symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ATL,Atlantic Insurance Company Public Limited,CSECY,Finance,Insurance Brokers/Services,2.22,2.24,2.22,2.24,0.0,86454953,1091,EUR
BLUE,Blue Island Plc,CSECY,Process Industries,Agricultural Commodities/Milling,1.5,1.5,1.5,1.5,0.0,23156734,4033,EUR
BOCH,Bank of Cyprus Holdings Plc,CSECY,Finance,Regional Banks,7.8,7.88,7.7,7.88,3.6842105263157925,3293544302,20608,EUR
CBH,Constantinou Bros Hotels Public Company Ltd,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.266,0.266,0.266,0.266,9.917355371900834,42749999,3500,EUR
CCC,Cyprus Cement Company Limited,CSECY,Non-Energy Minerals,Construction Materials,1.34,1.34,1.3,1.3,0.0,178310438,3450,EUR
CFI,Cyprus Forest Industries Public Ltd,CSECY,Distribution Services,Wholesale Distributors,1.27,1.27,1.19,1.19,-6.2992125984252025,3640903,760,EUR
CJ,Chris Joannou Plc,CSECY,Distribution Services,Food Distributors,0.074,0.074,0.074,0.074,8.823529411764692,745168,3226,EUR
CLL,CLR Investment Fund,CSECY,Finance,Investment Managers,0.0045,0.0045,0.0045,0.0045,0.0,1440705,10000,EUR
COS,Cosmos Insurance Public Co. Ltd.,CSECY,Finance,Property/Casualty Insurance,0.3,0.3,0.3,0.3,0.0,16945068,100,EUR
DEM,Demetra Holdings Plc,CSECY,Finance,Real Estate Investment Trusts,1.62,1.63,1.62,1.62,-0.6134969325153244,325000000,21298,EUR
DISP,DISPLAY ART PLC,CSECY,Commercial Services,Miscellaneous Commercial Services,0.03,0.03,0.03,0.03,0.0,405194,10000,EUR
FBI,Alkis H. Hadjikyriacos (Frou Frou Biscuits) Public Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.41,0.41,0.41,0.41,2.4999999999999885,40532888,5000,EUR
IDNA,iDNA Genomics Public Ltd,CSECY,Health Technology,Biotechnology,29.0,29.0,29.0,29.0,0.0,80049659,10,EUR
INF,Interfund Investments Plc Units,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.0305,0.0305,0.03,0.03,-1.6393442622950833,4387191,14334,EUR
KEO,KEO plc,CSECY,Consumer Non-Durables,Beverages: Alcoholic,2.78,2.78,2.78,2.78,-0.714285714285715,118109393,2520,EUR
KG,K+G Complex Public Company Ltd,CSECY,Commercial Services,Miscellaneous Commercial Services,0.45,0.45,0.45,0.45,-2.1739130434782625,57863766,14825,EUR
KYTH,K. Kythreotis Holdings Public Ltd,CSECY,Non-Energy Minerals,Construction Materials,0.43,0.43,0.43,0.43,-8.510638297872337,18253501,3000,EUR
LCH,Leptos Calypso Hotels Limited,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.2,0.202,0.2,0.202,1.0000000000000009,25410910,9500,EUR
LHH,Lordos Hotel(Holdings) Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,1.19,1.2,1.18,1.18,0.0,41310806,14000,EUR
LI,LCP Holdings & Investments Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.136,0.14,0.136,0.14,0.7194244604316552,3566146,18,EUR
LOG,Logicom Public Ltd.,CSECY,Technology Services,Information Technology Services,3.76,3.76,3.74,3.74,-3.1088082901554315,277057724,600,EUR
MINE,Minerva Insurance Co Public Ltd.,CSECY,Finance,Multi-Line Insurance,0.0405,0.0405,0.04,0.04,-8.045977011494244,14273351,4786,EUR
PES,Philoktimatiki Public Ltd.,CSECY,Finance,Real Estate Development,0.116,0.116,0.116,0.116,-9.374999999999996,615022,100,EUR
PHL,Petrolina (Holdings) Public Ltd.,CSECY,Distribution Services,Wholesale Distributors,1.13,1.15,1.13,1.14,0.8849557522123902,98875000,45300,EUR
PND,Pandora Investments Public Ltd.,CSECY,Finance,Real Estate Development,0.18,0.189,0.18,0.189,-0.5263157894736846,80642683,9100,EUR
TOP,Top Kinisis Travel Public Limited,CSECY,Consumer Services,Other Consumer Services,0.26,0.27,0.26,0.27,-1.4598540145985412,3297243,1475,EUR
VCW,Vassiliko Cement Works Public Co. Ltd.,CSECY,Non-Energy Minerals,Construction Materials,4.38,4.38,4.34,4.38,-0.454545454545465,316518159,32445,EUR
