symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,13.08,13.36,12.87,13.01,-0.5351681957186566,8828999949.0,17708802,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,32.56,33.62,32.08,32.36,2.340290955091709,1739100000.0,3001341,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,107.5,109.5,106.0,108.0,0.46511627906976744,1150384383.0,158726,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,31.5,33.16,31.24,31.84,1.1435832274459956,8180864881.0,3095620,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,2.84,3.25,2.79,2.79,-10.000000000000002,15623999519.0,458389670,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,50.0,50.6,48.5,48.5,-2.8445512820512855,14661504072.0,809463,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,14.47,14.59,14.21,14.21,-1.5246015246015168,85440792764.0,62250768,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,13.06,13.23,12.98,13.12,0.5363984674329387,5220000076.0,3637971,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,215.0,215.8,210.2,213.5,-0.6976744186046512,38700000000.0,248195,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,27.0,27.12,26.16,26.34,-1.7164179104477644,65267249900.0,7201465,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,7.38,7.43,7.23,7.24,-1.4965986394557746,8819999886.0,7676979,TRY
