symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,59.76,59.76,59.02,59.02,-0.539265251095383,10922329505.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,18.16,18.16,18.04,18.04,0.7821229050279361,2711062958.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.2219,0.2219,0.2198,0.2198,0.3194888178913767,1763831926.7902918,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,47.8,48.9,47.5,47.5,0.21097046413502413,244399991.0,2442,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,2.076,2.105,2.076,2.087,-0.8079847908745201,29818546689.524014,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,28.38,28.42,28.26,28.26,2.021660649819503,13829999924.0,253,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.674,2.704,2.674,2.695,0.9741476208317646,8349192434.000001,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,48.8,50.3,48.8,49.8,3.1055900621118013,262644785.0,3,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,12.084,12.084,11.966,12.056,5.476815398075236,7790499665.38701,0,EUR
AALB,Aalberts N.V.,VIE,Producer Manufacturing,Industrial Machinery,26.5,26.78,26.5,26.72,2.690238278247499,2879505932.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,233.5,236.5,233.0,236.5,0.3607044345427517,3430005692916.9263,166,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,61.18,61.38,61.18,61.38,1.7572944297082265,109711680681.49132,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,189.2,189.4,188.2,188.2,-0.5285412262156448,334906987059.9018,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,312.45,313.75,307.55,307.55,-1.5682509201472163,60465301921.21464,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,54.58,54.68,54.4,54.5,0.47935103244837396,108039377893.0,488,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,105.02,105.84,105.02,105.84,-0.6756756756756745,64725143036.24542,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,109.2,109.2,108.34,108.34,-0.6055045871559601,189980511552.36218,0,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,46.71,47.09,46.71,47.09,4.250608811157852,11135256429.0,0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,15.775,15.92,15.775,15.92,2.084001282462323,47433497828.0,0,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,4.72,4.75,4.59,4.75,0.5291005291005366,172939469.82500002,806,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,220.0,222.8,220.0,222.8,6.297709923664129,6903854942.0,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,76.35,77.8,76.35,77.8,2.368421052631575,19675768188.0,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,139.4,145.8,139.4,144.8,3.5765379113018594,1424686947.0,0,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,11.33,11.33,11.26,11.3,1.4362657091561952,2687764759.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,35.85,35.95,35.85,35.91,0.7293127629733465,31337639694.0,0,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.72,0.72,0.7186,0.7186,4.660646664724735,16113773608.905962,0,EUR
ADBE,Adobe Inc.,VIE,Technology Services,Packaged Software,285.4,285.7,283.15,283.15,1.1069451883592092,118334783413.7442,47,EUR
ADE,Bitcoin Group SE,VIE,Finance,Investment Managers,34.16,34.22,34.0,34.0,3.848503359804514,163999996.0,0,EUR
ADEN,Adecco Group AG,VIE,Commercial Services,Personnel Services,26.68,26.8,26.58,26.8,2.6819923371647483,4352987260.206128,0,EUR
ADI,"Analog Devices, Inc.",VIE,Electronic Technology,Semiconductors,199.72,201.05,199.72,200.4,0.9877040919169562,97186464878.60551,0,EUR
ADJ,ADLER Group SA,VIE,Finance,Real Estate Development,0.192,0.196,0.192,0.192,-2.2900763358778646,29112214.0,0,EUR
ADKO,Addiko Bank AG,VIE,Finance,Regional Banks,21.2,21.3,21.0,21.3,0.4716981132075539,413400015.0,696,EUR
ADNG,adesso SE,VIE,Commercial Services,Miscellaneous Commercial Services,93.2,93.9,93.0,93.0,2.197802197802198,595373660.0,0,EUR
ADP,"Automatic Data Processing, Inc.",VIE,Technology Services,Packaged Software,220.4,221.05,219.75,219.75,0.2509124087591293,88879693723.6287,0,EUR
ADPA,Aeroports de Paris,VIE,Transportation,Other Transportation,118.2,120.4,118.2,120.0,2.127659574468085,11675167862.0,0,EUR
ADS,adidas AG,VIE,Consumer Non-Durables,Apparel/Footwear,159.6,159.6,156.8,156.8,-0.4128294696728976,28130406880.0,0,EUR
ADSK,"Autodesk, Inc.",VIE,Technology Services,Packaged Software,259.9,259.9,256.75,256.75,0.6862745098039216,54730700041.50239,0,EUR
