symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,11.1,11.1,10.9,11.0,-1.345291479820631,43660712.0,1350,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.2,5.22,5.06,5.12,-1.1583011583011509,38968735.0,8568,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,43.7,44.9,43.55,44.0,1.9698725376593313,216485974.0,3229,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.58,2.62,2.5,2.5,0.0,37385437.0,101946,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.264,0.267,0.259,0.261,0.0,70722599.0,72254,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,2.57,2.57,2.47,2.47,-3.5156249999999947,80912903.0,29208,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,10.9,10.94,10.82,10.94,1.109057301293893,791979450.0,38254,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,49.9,50.0,49.2,49.2,-1.4028056112224363,729948825.0,843,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,45.7,45.7,45.1,45.3,-0.8752735229759424,729948825.0,2072,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,9.96,10.05,9.9,9.9,-0.6024096385542218,105778885.0,2020,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.234,0.24,0.23,0.238,1.7094017094016989,35048419.0,156825,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,14.0,14.2,13.75,13.9,-0.7142857142857117,1152477219.0,17055,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.44,3.46,3.425,3.43,-0.29069767441859845,232384481.0,46850,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,14.1,14.3,14.1,14.1,0.35587188612098886,87620666.0,1251,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,71.96,75.0,71.95,74.8,4.6885934219734,58196021.0,735,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,6.86,6.86,6.8,6.8,-0.5847953216374274,213805621.0,10738,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,78.0,78.5,76.5,76.5,-0.6493506493506493,75967584.0,397,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,14.1,14.3,14.1,14.15,0.7117437722419904,395866403.0,5003,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.48,2.48,2.35,2.35,-5.2419354838709635,25002501.0,1584,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.365,1.4,1.355,1.4,1.0830324909747222,26291019.0,9214,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,3.19,3.25,3.06,3.07,0.32679738562090804,46504633.0,21817,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,18.9,19.76,18.9,19.3,3.2085561497326283,667632414.0,59953,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,14.7,14.95,14.7,14.75,-1.6666666666666667,40380961.0,106,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.912,0.912,0.9,0.904,1.57303370786517,27401401.0,6258,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,9.0,9.08,8.8,8.9,-1.1111111111111072,312924895.0,18937,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.878,1.894,1.862,1.882,1.0741138560687322,329298261.0,130094,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,15.88,16.16,15.88,15.88,0.0,126845263.56,761,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,10.3,10.35,10.2,10.25,-0.4854368932038904,81296130.0,4322,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,4.21,4.26,4.2,4.22,0.476190476190466,40849017.0,1926,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,3.988,3.99,3.984,3.988,0.0,732073218.0,440570,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,11.35,11.4,10.95,10.95,-3.524229074889871,166341407.0,28988,EUR
DIGIA,Digia Oyj,OMXHEX,Technology Services,Packaged Software,6.0,6.06,6.0,6.0,-0.3322259136212554,160421745.0,7196,EUR
DIGIGR,Digitalist Group Oyj,OMXHEX,Technology Services,Information Technology Services,3.321,3.321,3.08,3.265,-1.68623908461307,9211528.0,1826,EUR
DOV1V,Dovre Group Plc,OMXHEX,Commercial Services,Personnel Services,0.0734,0.0742,0.0704,0.071,-5.5851063829787355,7950126.0,130917,EUR
DUELL,Duell Oyj,OMXHEX,Distribution Services,Wholesale Distributors,3.2,3.24,3.17,3.17,-0.9375000000000078,16586614.0,18068,EUR
DWF,Digital Workforce Services Oyj,OMXHEX,Technology Services,Packaged Software,2.95,2.96,2.91,2.94,-0.33898305084746544,34487049.0,6131,EUR
EAGLE,Eagle Filters Group Plc Class A,OMXHEX,Finance,Investment Managers,0.07,0.075,0.07,0.071,5.029585798816568,15116093.0,7235,EUR
ECOUP,EcoUp Oyj,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,1.43,1.43,1.43,1.43,-0.6944444444444451,12885865.0,210,EUR
EEZY,Eezy Oyj,OMXHEX,Commercial Services,Personnel Services,0.818,0.818,0.794,0.794,-1.2437810945273642,20137639.0,2441,EUR
ELEAV,Elecster Oyj Class A,OMXHEX,Producer Manufacturing,Industrial Machinery,2.86,2.9,2.76,2.76,1.4705882352941024,10194875.0,478,EUR
ELISA,Elisa Oyj Class A,OMXHEX,Communications,Wireless Telecommunications,38.68,38.7,38.32,38.44,-0.6204756980351654,6196044876.0,152598,EUR
ENENTO,Enento Group Oyj,OMXHEX,Commercial Services,Financial Publishing/Services,14.78,14.88,14.62,14.62,-0.8141112618724626,349125602.0,9751,EUR
EQV1V,eQ Oyj,OMXHEX,Finance,Investment Managers,10.9,11.0,10.9,11.0,0.4566210045662165,453408831.0,3252,EUR
ERIBR,Telefonaktiebolaget LM Ericsson Class B,OMXHEX,Electronic Technology,Telecommunications Equipment,8.44,8.45,8.386,8.394,0.40669856459330983,28063087453.596443,401,EUR
ESENSE,Enersense International Oyj,OMXHEX,Commercial Services,Personnel Services,4.39,4.56,4.39,4.46,2.5287356321839156,71742491.0,13585,EUR
ETTE,Etteplan Oyj,OMXHEX,Industrial Services,Engineering & Construction,9.7,9.7,9.52,9.6,-0.8264462809917362,244013246.0,4488,EUR
EVLI,Evli Plc Class B,OMXHEX,Finance,Investment Managers,21.3,21.9,21.3,21.6,1.4084507042253553,564298722.0,3012,EUR
EXL1V,Exel Composites Oyj,OMXHEX,Producer Manufacturing,Miscellaneous Manufacturing,0.414,0.415,0.403,0.403,-0.9828009828009701,43412678.0,195362,EUR
FARON,Faron Pharmaceuticals Oy,OMXHEX,Health Technology,Pharmaceuticals: Major,2.285,2.37,2.28,2.345,4.22222222222223,256281011.99999997,400541,EUR
FIA1S,Finnair Oyj,OMXHEX,Transportation,Airlines,2.698,2.734,2.652,2.654,-1.557863501483689,551216300.0,115640,EUR
FOAMIT,Foamit Oyj,OMXHEX,Finance,Investment Managers,0.874,0.876,0.84,0.85,-3.1890660592255156,33368938.0,4730,EUR
FODELIA,Fodelia Oyj,OMXHEX,Consumer Non-Durables,Food: Major Diversified,5.22,5.4,5.22,5.36,5.098039215686288,41535586.0,14171,EUR
FONDIA,Fondia Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,4.51,4.67,4.51,4.62,2.2123893805309858,17868166.0,8465,EUR
FORTUM,Fortum Oyj,OMXHEX,Utilities,Electric Utilities,19.65,19.785,19.42,19.675,0.3058883507519871,17599842282.0,563868,EUR
FSECURE,F-Secure Oyj,OMXHEX,Technology Services,Packaged Software,1.666,1.69,1.664,1.678,1.5738498789346262,288616057.0,64111,EUR
FSKRS,Fiskars Oyj Abp,OMXHEX,Consumer Durables,Tools & Hardware,13.24,13.4,13.24,13.36,0.9063444108761269,1066698089.0,7710,EUR
GLA1V,Glaston Oyj,OMXHEX,Process Industries,Industrial Specialties,1.1198,1.13,1.112,1.122,-0.7079646017698926,47624760.0,30106,EUR
GOFORE,Gofore Plc,OMXHEX,Technology Services,Information Technology Services,13.84,13.9,13.7,13.76,-0.5780346820809253,221621170.0,5236,EUR
GRK,GRK Infra Plc,OMXHEX,Industrial Services,Engineering & Construction,12.934,13.064,12.688,12.74,-1.4999226843977043,529896020.82,11432,EUR
HARVIA,Harvia Oyj,OMXHEX,Consumer Durables,Electronics/Appliances,41.6,41.85,41.2,41.8,1.088270858524778,772714847.0,13470,EUR
HEALTH,Nightingale Health Oyj Class B,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.325,2.395,2.32,2.375,1.9313304721030013,140829071.0,18320,EUR
HIAB,Hiab Oyj Class B,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,46.14,46.68,46.0,46.06,0.5676855895196619,2953336293.0,25182,EUR
HKFOODS,HKFoods Oyj Class A,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,1.64,1.67,1.63,1.63,0.0,146553914.0,54860,EUR
HONBS,Honkarakenne Oyj Class B,OMXHEX,Consumer Durables,Homebuilding,2.5,2.63,2.46,2.51,-1.5686274509803935,14973687.0,5465,EUR
HRTIS,Herantis Pharma Plc,OMXHEX,Health Technology,Pharmaceuticals: Major,2.18,2.25,2.16,2.22,1.8348623853211024,52526701.0,36614,EUR
HUH1V,Huhtamaki Oyj,OMXHEX,Process Industries,Containers/Packaging,28.34,28.56,28.24,28.3,0.21246458923513553,2947258251.0,138451,EUR
ICP1V,Incap Oyj,OMXHEX,Electronic Technology,Electronic Production Equipment,8.98,9.0,8.78,8.8,-0.6772009029345228,260905957.0,46291,EUR
ILKKA1,Ilkka Oyj TEMP,OMXHEX,Consumer Services,Publishing: Newspapers,4.82,5.05,4.82,5.05,5.208333333333334,86725523.0,41,EUR
ILKKA2,Ilkka Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,4.08,4.12,4.06,4.12,0.980392156862746,86725523.0,4186,EUR
INDERES,Inderes Oyj,OMXHEX,Finance,Investment Managers,15.7,15.9,15.65,15.9,0.632911392405061,27494086.0,410,EUR
INVEST,Investors House Oyj,OMXHEX,Finance,Real Estate Development,4.1,4.1,3.95,3.97,-4.567307692307691,26061367.0,6434,EUR
KALMAR,Kalmar Corporation Class B,OMXHEX,Producer Manufacturing,Industrial Machinery,36.5,36.76,36.06,36.7,1.437258153676073,1976030124.0,21458,EUR
KAMUX,Kamux Oyj,OMXHEX,Retail Trade,Specialty Stores,2.015,2.035,1.97,2.02,0.4975124378109568,80361915.0,42469,EUR
KCR,Konecranes Oyj,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,83.75,84.25,83.2,83.65,0.9656004828002551,6556289295.0,36356,EUR
KELAS,Kesla Oyj Class A,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.72,2.82,2.6,2.74,-4.8611111111111,9708186.0,2741,EUR
KEMIRA,Kemira Oyj,OMXHEX,Process Industries,Chemicals: Specialty,18.58,18.89,18.58,18.77,1.0226049515608249,2845108700.0,148438,EUR
KEMPOWR,Kempower Oy,OMXHEX,Producer Manufacturing,Electrical Products,15.0,15.99,15.0,15.3,2.4096385542168757,829811246.0,141152,EUR
