symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,138.0,140.0,138.0,140.0,1.5228426395939045,2960879319.433859,207,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.06,1.08,1.06,1.06,0.0,26609090.0,12312,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,10.45,10.9,9.98,10.45,3.9800995024875476,384663773.0,208868,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,308.0,313.0,308.0,308.4,0.6527415143603134,153064351311.9755,47608,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,81.1,84.9,80.0,81.9,1.361386138613872,525820211.99999994,29064,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,265.2,267.6,264.6,264.6,0.0,68697890927.99999,199521,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,9.25,10.3,9.2,9.65,-3.499999999999996,70648160.0,2469,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,673.2,676.2,670.2,672.6,0.6886227544910213,1214240587645.7952,332483,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.65,6.7,6.4,6.4,-1.538461538461533,121093631.0,8362,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.17,7.17,7.17,7.17,-0.4166666666666701,3504689139.014205,45,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.305,0.305,0.274,0.279,-6.9999999999999885,31107494.0,327475,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.003,0.003,0.002,0.003,0.0,6881521.0,10698625,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.6,8.6,8.6,8.6,-4.444444444444448,1067804909.304279,1,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,2.65,2.65,2.65,2.65,0.3787878787878707,20435175.0,376,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,207.0,209.0,203.0,206.0,-0.4830917874396135,2343440309.0,1439,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,104.0,104.4,102.2,103.4,-0.5769230769230715,10297219543.0,45088,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.2735,0.288,0.273,0.285,4.395604395604378,306666381.0,924571,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,29.8,31.15,29.65,30.6,2.684563758389264,5437464936.0,816908,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,8.77,9.58,8.64,9.56,11.943793911007043,624457852.0,416419,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,2.95,3.12,2.95,3.01,0.16638935108152725,381080472.0,1552849,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,2.54,2.68,2.31,2.59,-3.7174721189591113,56930898.0,51829,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,11.0,11.4,11.0,11.1,0.909090909090906,698655169.0,36,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,9.76,9.86,9.74,9.78,0.20491803278688087,698655169.0,6123,SEK
ACRO,Axactor ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,7.28,7.28,7.28,7.28,-1.0869565217391313,1957217845.885458,2000,NOK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.133,0.141,0.133,0.141,1.4388489208632904,166382812.0,2400,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,0.0837,0.0837,0.0761,0.0771,-4.22360248447205,99028255.0,2603251,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.58,0.608,0.58,0.602,-2.9032258064516157,145355612.0,236745,SEK
ACUVI,Acuvi AB,OMXSTO,Producer Manufacturing,Electrical Products,21.85,23.3,21.15,21.85,-0.22831050228309205,730477819.0,52642,SEK
ADDT_B,Addtech AB Class B,OMXSTO,Electronic Technology,Electronic Production Equipment,313.8,319.4,313.8,319.2,2.702702702702695,83711713006.0,118979,SEK
ADDV_A,ADDvise Group AB Class A,OMXSTO,Distribution Services,Medical Distributors,2.41,2.48,2.41,2.48,0.0,734377993.0,1520,SEK
ADDV_B,ADDvise Group AB Class B,OMXSTO,Distribution Services,Medical Distributors,1.16,1.24,1.16,1.204,3.6144578313253044,734377993.0,656841,SEK
ADTR,Adtraction Group AB,OMXSTO,Technology Services,Internet Software/Services,26.6,27.6,26.3,26.3,0.0,436767860.90000004,71712,SEK
ADVE,Advenica AB,OMXSTO,Technology Services,Information Technology Services,13.98,14.5,13.98,14.32,1.7045454545454561,619321427.0,38255,SEK
ADVT,Adverty AB,NGM,Technology Services,Information Technology Services,0.041,0.042,0.035,0.038,-13.636363636363633,9031049.0,1652446,SEK
AEC,Africa Energy Corp.,OMXSTO,Energy Minerals,Oil & Gas Production,0.885,0.913,0.885,0.888,-2.95081967213115,473185513.5894737,51452,SEK
AERO,Svenska Aerogel Holding AB,OMXSTO,Industrial Services,Engineering & Construction,1.395,1.4,1.35,1.395,-0.35714285714284955,40812410.0,62348,SEK
AERW.B,AEROWASH AB CLASS B,NGM,Producer Manufacturing,Industrial Machinery,2.34,2.4,2.3,2.35,-1.2605042016806642,31425546.0,56088,SEK
AFGO,AF Gruppen ASA Class A,OMXSTO,Industrial Services,Engineering & Construction,167.8,167.8,167.8,167.8,-0.47449584816131846,17353996888.44654,2344,NOK
AFRI,Africa Resources AB,NGM,Non-Energy Minerals,Other Metals/Minerals,0.47,0.47,0.465,0.465,4.494382022471914,5140915.0,203,SEK
AFRY,AFRY AB Class B,OMXSTO,Commercial Services,Miscellaneous Commercial Services,157.7,159.7,157.2,158.2,1.410256410256403,17557965817.0,49246,SEK
AGES_B,AGES Industri AB,OMXSTO,Producer Manufacturing,Industrial Conglomerates,54.6,54.6,53.4,53.6,0.37453183520599787,288966010.0,2081,SEK
AGROUP,Arlandastad Group AB,OMXSTO,Finance,Real Estate Development,30.7,31.6,30.5,31.6,2.2653721682847987,1954597576.5,1848,SEK
AGTIRA_B,Agtira AB Class B,OMXSTO,Process Industries,Agricultural Commodities/Milling,2.24,2.39,2.24,2.37,-1.6597510373443998,242535282.0,25052,SEK
AIK.B,AIK Fotboll AB Class B,NGM,Consumer Services,Movies/Entertainment,1.59,1.59,1.59,1.59,3.2467532467532494,33633590.0,103,SEK
AIKE.B,AIKE MEDIA AB CLASS B,NGM,Electronic Technology,Telecommunications Equipment,0.0716,0.0716,0.0612,0.0616,0.9836065573770546,4605339.0,140441,SEK
AINO,Aino Health AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,0.195,0.195,0.194,0.194,-0.5128205128205132,39890974.0,9136,SEK
AIXIA.B,AIXIA GROUP AB CLASS B,NGM,Technology Services,Information Technology Services,110.0,110.0,104.5,107.0,-4.0358744394618835,175723995.0,865,SEK
AJA_B,Byggmastare Anders J Ahlstrom Holding AB Class B,OMXSTO,Finance,Real Estate Development,237.0,245.0,237.0,245.0,3.8135593220338984,1719793338.0,1624,SEK
AKASTO,Akastor ASA,OMXSTO,Industrial Services,Contract Drilling,10.84,10.84,10.84,10.84,-5.902777777777776,2777217069.504868,2,NOK
AKERO,Aker ASA Class A,OMXSTO,Finance,Financial Conglomerates,775.0,775.0,775.0,775.0,-3.125,54766003485.86695,14,NOK
AKRBPO,Aker BP ASA,OMXSTO,Energy Minerals,Integrated Oil,260.1,260.1,256.0,258.0,-0.23201856148492755,153289651756.85004,1746,NOK
AKSOO,Aker Solutions ASA,OMXSTO,Utilities,Alternative Power Generation,30.86,31.18,30.84,30.84,0.9162303664921503,14066472333.107933,920,NOK
AKVAO,AKVA Group ASA,OMXSTO,Producer Manufacturing,Metal Fabrication,93.8,93.8,91.6,91.6,-1.0799136069114472,3125968110.666411,415,NOK
ALBERT,eEducation Albert AB,OMXSTO,Technology Services,Packaged Software,4.4,4.8,4.31,4.5,2.5056947608200533,110315945.0,68678,SEK
ALCA,Alcadon Group AB,OMXSTO,Distribution Services,Electronics Distributors,20.9,22.4,20.9,22.1,-2.2123893805309733,553949162.0,6173,SEK
ALFA,Alfa Laval AB,OMXSTO,Producer Manufacturing,Industrial Machinery,444.5,447.1,443.4,446.0,1.1337868480725624,182276909088.0,115673,SEK
ALIF_B,AddLife AB Class B,OMXSTO,Health Services,Medical/Nursing Services,188.0,189.8,187.4,187.8,1.2944983818770257,22609806662.0,28593,SEK
ALIG,Alimak Group AB,OMXSTO,Producer Manufacturing,Trucks/Construction/Farm Machinery,137.2,140.0,137.2,138.0,0.4366812227074194,14739721879.0,22235,SEK
ALIV_SDB,Autoliv Inc Shs Swedish DR,OMXSTO,Producer Manufacturing,Auto Parts: OEM,1157.0,1165.0,1155.0,1163.0,1.3066202090592334,88512361502.39235,26819,SEK
ALLEI,Alleima AB,OMXSTO,Non-Energy Minerals,Steel,79.5,80.0,78.7,79.75,1.3341804320203268,19711718137.0,72434,SEK
ALLIGO_B,Alligo AB Class B,OMXSTO,Distribution Services,Wholesale Distributors,118.4,121.8,118.4,121.0,1.851851851851854,5997130026.0,7743,SEK
ALM,ALM Equity AB,OMXSTO,Finance,Real Estate Development,46.0,46.9,44.0,44.7,-1.758241758241752,789833425.0,25399,SEK
ALM_PREF,ALM Equity AB Pref.shs,OMXSTO,Finance,Real Estate Development,80.9,81.3,80.6,81.0,0.0,789833425.0,33801,SEK
ALNGO,Awilco LNG ASA,OMXSTO,Energy Minerals,Oil & Gas Production,3.3,3.3,3.3,3.3,-0.3021148036253846,404347560.730872,321,NOK
ALONNR.B,Archelon Natural Resources AB Class B,NGM,Non-Energy Minerals,Other Metals/Minerals,0.956,1.22,0.956,1.08,14.89361702127661,17030957.6,736305,SEK
ALPCOT_B,Alpcot Holding AB Class B,OMXSTO,Finance,Finance/Rental/Leasing,1.3,1.37,1.29,1.32,2.325581395348839,209539034.0,99426,SEK
ALVO_SDB,Alvotech Swedish Depository Receipt Repr 1 Sh,OMXSTO,Health Technology,Biotechnology,52.5,59.85,52.5,53.2,1.3333333333333388,16491009837.320572,65465,SEK
ALZ,Alzinova AB,OMXSTO,Health Technology,Pharmaceuticals: Major,1.378,1.386,1.28,1.284,-7.225433526011551,144383849.0,428717,SEK
ALZCUR,AlzeCure Pharma AB,OMXSTO,Health Technology,Biotechnology,2.01,2.01,1.89,1.94,-2.267002518891695,228105188.0,36748,SEK
AMARON.CF.B,Amaron Commercial Properties AB (publ) Class B,NGM,Miscellaneous,Investment Trusts/Mutual Funds,106.0,106.0,106.0,106.0,0.0,,0,SEK
AMBEA,Ambea AB,OMXSTO,Health Services,Medical/Nursing Services,127.2,129.4,126.0,126.3,-0.7075471698113251,10092543197.0,141229,SEK
AMH2.B,AMHULT 2 AB CLASS B,NGM,Consumer Durables,Homebuilding,62.0,62.0,61.0,61.5,-0.8064516129032258,421123288.0,711,SEK
AMIDO,AMIDO AB,NGM,Technology Services,Packaged Software,5.4,5.95,5.35,5.8,9.433962264150944,156530359.0,112844,SEK
AMNO,Amnode AB,NGM,Producer Manufacturing,Metal Fabrication,0.58,0.58,0.57,0.57,5.555555555555539,1831177.0,2600,SEK
AMNO.BT,Amnode AB TEMP,NGM,Producer Manufacturing,Metal Fabrication,0.765,0.765,0.765,0.765,0.0,1831177.0,0,SEK
ANGL,ANGLER GAMING PLC,NGM,Consumer Services,Movies/Entertainment,2.91,2.96,2.83,2.9,-2.356902356902366,222705431.0,14811,SEK
ANNE_B,Annehem Fastigheter AB Class B,OMXSTO,Finance,Real Estate Development,17.2,17.38,17.0,17.14,-0.464576074332162,1523777402.0,8534,SEK
ANNX,Annexin Pharmaceuticals AB,OMXSTO,Health Technology,Pharmaceuticals: Major,24.6,25.8,24.6,25.0,-5.303030303030297,186360141.0,1020,SEK
ANOD_B,Addnode Group AB Class B,OMXSTO,Technology Services,Information Technology Services,101.8,104.8,101.8,103.0,1.178781925343814,13901063714.0,120365,SEK
ANOT,Anoto Group AB,OMXSTO,Electronic Technology,Computer Peripherals,0.049,0.0509,0.049,0.0496,0.0,54677196.0,194128,SEK
