symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.3,1.69,1.3,1.69,29.999999999999993,,79564,RON
4RT,Fort SA,BVB,,,2.24,2.24,2.2,2.2,-1.785714285714287,,4382,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.06,4.08,3.98,4.08,0.0,,223,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.98,4.99,4.9,4.98,0.0,49451402.0,4804,RON
ABN,ABN Systems International,BVB,,,0.254,0.254,0.252,0.254,0.0,,806,RON
ADISS,Adiss SA,BVB,,,0.292,0.304,0.292,0.304,0.0,,129,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,806.4,806.4,806.4,806.4,-0.567200986436501,143380650395.01477,5,RON
AG,Agroland Business System SA,BVB,,,1.525,1.545,1.5,1.53,2.0000000000000018,,95851,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.43,1.43,1.43,1.43,-12.804878048780486,,1000,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.545,1.55,1.535,1.535,-0.647249190938512,1102788785.0,14686,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.07,0.07,0.07,0.07,6.060606060606066,20199210.0,23357,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.35,2.44,2.35,2.44,0.0,76250002.0,5277,RON
ALV,Allianz SE,BVB,Finance,Multi-Line Insurance,1790.0,1790.0,1790.0,1790.0,-0.11160714285714285,689743847896.5889,1,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,20.5,20.5,20.3,20.4,0.0,,210,RON
APP,Appraisal & Valuation SA,BVB,,,5.1,5.4,5.1,5.4,-0.9174311926605472,,37,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.45,1.454,1.442,1.45,0.0,1739742480.0,93104,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.73,1.73,1.73,1.73,14.56953642384106,9274118.0,50,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.74,3.74,3.74,3.74,6.857142857142863,,101,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.169,0.169,0.169,0.169,9.740259740259749,,1000,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,13.6,13.6,13.6,13.6,22.52252252252252,,20,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,1.37,1.61,1.37,1.37,-14.906832298136644,,16254,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.18,3.2,3.18,3.2,0.6289308176100634,,5,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.55,0.55,0.54,0.54,8.433734939759043,217728847.8,62,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.688,0.698,0.684,0.689,0.14534883720930247,697287646.0,150964,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,9.3,9.3,9.18,9.28,0.0,1413134701.0,2013,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,10.4,11.0,10.3,11.0,0.0,89262207.0,71,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,8.24,8.24,8.18,8.2,-0.7263922518159867,,2293,RON
AST,Arctic Stream SA,BVB,,,19.8,19.8,19.45,19.8,0.0,,1677,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,2.52,2.535,2.5,2.505,-0.5952380952381001,1691771933.0,81992,RON
ATRD,Atelierele CFR Grivita SA,BVB,Consumer Services,Other Consumer Services,45.0,50.0,45.0,48.0,14.832535885167472,,1444,RON
AVIO,Avioane Craiova SA,BVB,Electronic Technology,Aerospace & Defense,2.62,2.68,2.6,2.64,1.5384615384615397,,2911,RON
BALN,Tratament Balnear Buzias SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.152,0.152,0.152,0.152,2.7027027027027053,,10,RON
BAYN,Bayer AG,BVB,Health Technology,Pharmaceuticals: Major,134.16,134.18,132.68,133.54,-1.2570245489500274,130468181828.87349,869,RON
BBGA,Alum SA,BVB,Non-Energy Minerals,Aluminum,2.32,2.32,2.32,2.32,0.0,190439984.0,200,RON
BCM,Casa de Bucovina Club de Munte SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.167,0.167,0.167,0.167,0.0,,1,RON
BENTO,2B Intelligent Soft S.A.,BVB,Technology Services,Information Technology Services,7.46,7.56,7.46,7.54,-1.0498687664042003,106680457.2,728,RON
BIO,Biofarm SA,BVB,Health Technology,Pharmaceuticals: Major,0.8,0.816,0.8,0.8,-0.24937655860349148,790264520.0,103655,RON
BIOW,Vifrana SA,BVB,,,0.071,0.071,0.071,0.071,0.0,,303,RON
BKBETETF,BET BRK ETF Open-Ended Investment Fund,BVB,,,26.99,26.99,26.84,26.84,-0.3711952487008219,,222,RON
BMW,Bayerische Motoren Werke AG,BVB,Consumer Durables,Motor Vehicles,440.1,440.1,440.1,440.1,1.2655315232397606,258751773652.24454,5,RON
BNET,Bittnet Systems SA,BVB,Technology Services,Information Technology Services,0.135,0.135,0.132,0.134,-0.7407407407407414,85613857.0,178385,RON
BONA,Bonas Import Export S.A.,BVB,,,0.61,0.645,0.605,0.605,0.8333333333333341,,3181,RON
BRD,BRD Groupe Societe Generale SA (Romania),BVB,Finance,Major Banks,21.5,21.7,21.1,21.2,-2.0785219399538075,15087916977.0,51625,RON
BRK,SSIF BRK Financial Group SA,BVB,Finance,Investment Banks/Brokers,0.0776,0.0786,0.076,0.0778,-0.2564102564102637,26294579.0,770962,RON
BRM,Bermas S.A.,BVB,Consumer Non-Durables,Beverages: Alcoholic,2.58,2.58,2.58,2.58,3.200000000000003,55606865.0,200,RON
BRNA,Romnav SA,BVB,Transportation,Marine Shipping,23.2,23.2,23.2,23.2,-7.936507936507936,,5,RON
BUCS,Bucovina SA Scheia,BVB,Consumer Services,Restaurants,0.3,0.3,0.3,0.3,11.1111111111111,,10,RON
