symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,732.0,784.0,706.0,712.0,1.7142857142857144,218278724255.85815,457740,ISK
AMRQ,Amaroq Ltd. Icelandic Depository Receipt Repr 1 Sh,OMXICE,Non-Energy Minerals,Precious Metals,145.0,150.0,145.0,148.0,3.8596491228070176,66725264657.175446,1638283,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,176.0,176.0,174.0,174.0,-1.1363636363636365,232144000000.0,2383025,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,63.0,63.5,63.0,63.5,0.7936507936507936,121021715698.0,116500,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.2,14.3,14.2,14.3,1.4184397163120643,47846939918.0,58391,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,294.0,300.0,294.0,296.0,0.3389830508474576,48871839218.0,187927,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,316.0,320.0,314.0,314.0,0.0,97277924438.0,785675,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,113.0,113.0,111.0,112.0,0.0,123920029297.0,695200,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,120.0,120.0,118.0,118.0,-0.8403361344537815,74439744019.0,578091,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,37.0,37.2,37.0,37.2,1.086956521739146,74405959786.0,1537698,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.836,0.838,0.818,0.822,-0.4842615012106542,33965322254.0,65029480,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.66,4.7,4.66,4.67,1.9650655021834031,14035318077.0,13200924,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,120.5,123.5,120.5,123.0,1.2345679012345678,228477190430.0,4408093,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,123.0,124.0,123.0,123.0,0.819672131147541,99776529898.0,278149,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,17700.0,18000.0,17700.0,17900.0,0.5617977528089888,930152607726.4092,4389,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,25.8,26.0,25.8,26.0,0.7751937984496096,27999304299.0,456500,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,144.0,144.0,143.0,143.0,2.142857142857143,24115653786.868904,4430,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,16.55,16.625,16.55,16.55,-0.6006006006005878,77106042545.0,8591713,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,4.46,4.52,4.46,4.52,0.8928571428571237,15487694753.0,2277934,ISK
OCS,Oculis Holding AG,OMXICE,Health Technology,Pharmaceuticals: Major,2450.0,2470.0,2440.0,2440.0,0.0,127570314376.18747,6834,ISK
OLGERD,Olgerdin Egill Skallagrimsson hf.,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,16.6,16.7,16.6,16.7,0.0,47827102014.0,472959,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,127.0,128.5,127.0,127.0,0.7936507936507936,87822000000.0,505000,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,13.75,13.75,13.75,13.75,-0.36231884057971525,33729130984.000004,3000000,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,42.6,43.2,42.6,42.6,1.428571428571432,46787579590.0,2543199,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,19.2,19.4,19.2,19.3,0.5208333333333408,36608640517.0,7711810,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,15.2,15.3,15.0,15.0,-1.315789473684206,26024268130.0,1150691,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,95.5,99.5,95.5,99.0,2.5906735751295336,178122767456.0,872943,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,18.2,18.2,18.0,18.0,-1.6393442622950858,4457681213.0,74945,ISK
