symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,7.2,7.25,7.2,7.25,1.3986013986013937,53602836.0,65,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.294,1.294,1.28,1.288,-0.6172839506172845,58875476.0,22729,EUR
EGG,APF Holdings AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,4.94,4.94,4.92,4.92,-0.40485829959515096,28295975.0,104,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.6998,1.6998,1.687,1.694,-0.18854584020740583,197586785.0,17587,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,9.64,9.7,9.62,9.68,0.20703933747411568,54059323.0,146,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,15.7,16.0,15.7,15.9,1.2738853503184782,,77,EUR
LJM1R,Latvijas Juras Medicinas Centrs A/S,OMXRSE,Health Services,Medical/Nursing Services,6.4,6.4,6.4,6.4,0.0,5120000.0,1,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,10.0,10.0,9.78,10.0,0.0,37829838.0,270,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.38,0.38,0.35,0.35,-7.89473684210527,4435401.0,770,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,5.96,6.18,5.96,6.18,3.691275167785231,17702273.0,593,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.5,5.5,5.2,5.2,-5.4545454545454515,2196688.0,5,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,3.76,3.76,3.75,3.76,0.266666666666661,56791912.5,5040,EUR
