symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,28.6,29.6,28.6,28.6,0.0,77030441.0,519,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.13,1.18,1.12,1.18,1.7241379310344844,133095166.0,34334,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,0.848,0.848,0.84,0.846,1.1961722488038289,459000031.0,42139,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,7.15,7.15,7.15,7.15,0.0,79093337.0,2000,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,1.7,1.83,1.7,1.83,4.571428571428576,27875500.0,10668,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Biotechnology,228.8,228.8,225.0,227.8,-1.8949181739879317,50799839639.0,33492,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,17.7,17.85,17.6,17.82,0.16863406408095077,25841737523.0,789339,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,88.15,88.3,86.45,88.25,0.11344299489505878,23387775476.0,886371,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,89.8,90.5,88.8,89.3,-0.5567928730512249,2554461212.0,16455,DKK
AQP,Aquaporin A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,4.28,4.28,3.6,3.99,-6.99300699300699,99789827.0,22719,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6375.0,6375.0,6375.0,6375.0,-0.07836990595611285,,10,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,0.851,0.87,0.831,0.846,0.1183431952662723,259926183.99999997,489048,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,2.21,2.43,2.21,2.43,7.522123893805327,8357163.999999999,5189,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,3.18,3.325,3.1,3.11,-0.6389776357827481,117443409.0,38817,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,131.2,131.25,131.2,131.25,0.03810975609756965,,4532,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Pharmaceuticals: Major,186.0,186.0,182.8,184.25,-0.9408602150537635,14718009201.0,204096,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,74.7,75.7,74.4,75.15,-0.7265521796565352,4677721629.509422,10509,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.315,0.315,0.311,0.315,0.3184713375796181,355887652.0,106965,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,1.042,1.064,1.04,1.046,0.5769230769230774,472843752.0,184323,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,13.8,14.32,13.76,14.12,4.283604135893649,1950802312.0,244009,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,68.05,72.35,68.05,71.95,5.731080088170472,4288851493.174789,37888,DKK
BRAINP,Brain+ A/S,OMXCOP,Technology Services,Packaged Software,0.0096,0.0106,0.0096,0.0104,0.0,12235741.0,3746950,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,890.0,900.0,890.0,896.0,-0.4444444444444444,106393491554.0,204,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,767.4,767.8,760.6,766.4,0.20920502092050508,106393491554.0,118528,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,140.0,142.6,137.2,137.2,-3.7868162692847167,2761708658.0,24775,DKK
