symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,59.66,59.66,59.0,59.0,-0.9069533087000321,10973937346.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,18.12,18.38,18.12,18.38,0.10893246187363603,2786370262.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.2159,0.2159,0.2147,0.2147,0.3271028037383206,1761185976.5952923,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,32.1,32.5,29.2,30.9,-3.1347962382445145,152359990.0,13976,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,2.065,2.065,2.055,2.057,0.5376344086021565,30300523324.09219,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,28.9,29.34,28.88,29.34,0.9635237439779806,14470000267.0,363,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.384,2.384,2.35,2.36,-1.4613778705636802,7274606129.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,47.8,47.8,47.35,47.35,-1.3541666666666639,260471933.99999997,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,10.656,11.048,10.58,11.048,1.8061186877994815,7507365064.853883,0,EUR
AALB,Aalberts N.V.,VIE,Producer Manufacturing,Industrial Machinery,25.98,26.12,25.98,26.0,-1.3657056145675244,2974604675.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,230.35,235.2,229.95,235.2,-0.042498937526571495,3539694909787.119,600,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,59.64,59.68,59.64,59.68,0.0,109006886557.56107,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,199.4,202.0,199.4,202.0,1.303911735205614,352166518930.04114,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,323.0,326.55,322.65,323.3,1.93914551474067,62653210142.20972,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,54.3,55.7,54.24,55.7,3.033666296707363,106849082943.0,548,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,99.34,99.34,98.97,99.29,0.3131945847646012,61142410099.66834,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,110.8,110.98,110.4,110.4,-0.4688063469166931,192015355994.8603,0,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,45.0,45.14,45.0,45.0,-0.35429583702390743,11304306187.0,0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,16.165,16.35,16.095,16.35,1.615910503418282,48683734259.0,0,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,5.4,5.4,5.4,5.4,0.9345794392523498,200473027.0,1960,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,215.4,218.0,215.2,218.0,1.2070566388115107,7094170440.0,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,76.85,78.75,76.85,78.75,4.512276045122769,19701828411.0,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,129.4,129.4,127.6,127.6,0.0,1294429824.0,0,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,11.48,11.49,11.48,11.49,-1.8787361229718242,2802239098.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,35.2,35.36,35.2,35.36,0.5974395448079683,30684409286.0,0,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.6986,0.6986,0.683,0.683,-4.073033707865157,16335699421.33466,0,EUR
ADBE,Adobe Inc.,VIE,Technology Services,Packaged Software,270.2,275.15,270.2,275.15,0.200291332847762,115834405153.58301,67,EUR
ADE,Bitcoin Group SE,VIE,Finance,Investment Managers,29.28,29.6,28.98,29.34,-2.9119788219722005,154899998.0,0,EUR
ADEN,Adecco Group AG,VIE,Commercial Services,Personnel Services,25.44,25.66,25.42,25.66,-0.1556420233463002,4338556969.421002,0,EUR
ADI,"Analog Devices, Inc.",VIE,Electronic Technology,Semiconductors,194.36,198.88,193.9,198.88,-1.6662546353522891,102250464804.39651,0,EUR
