symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.76,1.77,1.76,1.77,0.5681818181818187,292868419.0,30320,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.21,1.21,1.21,1.21,0.8333333333333341,217626683.0,44,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.12,3.13,3.11,3.13,0.32051282051281366,172510914.0,253,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.0748,0.075,0.074,0.075,0.0,17020886.0,19171,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,15.8,15.8,15.8,15.8,0.0,15587743.0,106,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.005,1.015,0.998,1.015,0.9950248756218916,132056993.0,62541,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,20.7,20.75,20.65,20.65,-0.24154589371981022,1498451564.0,8724,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,3.74,3.74,3.74,3.74,0.5376344086021511,45292197.0,1,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.5,6.5,6.5,6.5,3.174603174603177,20339613.0,10,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.16,3.16,3.16,3.16,-0.6289308176100634,24659999.0,26,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,22.6,22.6,22.6,22.6,0.0,267950318.99999997,103,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,30.8,30.8,30.8,30.8,1.3157894736842175,,4,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.34,0.343,0.34,0.343,0.8823529411764712,129334848.0,20871,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,1.76,1.79,1.6,1.79,-0.555555555555556,72763645.0,2006,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,0.828,0.828,0.824,0.828,0.0,412543112.0,142,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,2.94,2.94,2.94,2.94,6.521739130434789,11597857.0,10,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,1.12,1.13,1.105,1.12,0.0,8665770.0,4326,EUR
PTR1L,PST Group AB,OMXVSE,Industrial Services,Engineering & Construction,0.726,0.726,0.726,0.726,-0.27472527472527497,11902800.0,21,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.5,1.5,1.45,1.48,-1.3333333333333344,67475962.0,14105,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.892,0.893,0.883,0.885,-0.8958566629339313,581978689.0,226185,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.36,4.46,4.36,4.46,0.0,140132751.0,602,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,1.805,1.805,1.8,1.805,0.0,1048703549.0000001,5716,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.318,0.318,0.318,0.318,6.000000000000005,3021954.0,1,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,10.1,10.1,10.0,10.0,-2.9126213592233077,40028553.0,106,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,10.85,10.9,10.75,10.75,-1.376146788990829,130178694.0,2482,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.66,2.66,2.66,2.66,0.0,101734359.0,60,EUR
