symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,59.8,59.8,59.8,59.8,-1.0261502813637944,10973937346.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,28.44,28.44,28.44,28.44,1.862464183381087,14470000267.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,72.37,72.37,70.14,70.85,0.056489196441169384,62714102675.765305,1413,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,132.22,132.22,132.22,132.22,2.1319326432874948,37805965650.014755,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,33.32,33.32,33.32,33.32,6.131549609810482,8705428940.285809,0,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,49.25,49.25,48.55,48.55,-0.8171603677221772,260471933.99999997,199,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,11.54,11.54,11.54,11.54,-0.8591065292096343,131363265.00000001,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,22.92,22.92,22.92,22.92,-3.77833753148614,6131416442.096249,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,11.6,11.788,11.6,11.788,3.5670356703567085,7507365064.853883,168,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,16.4,16.4,16.4,16.4,-14.583333333333337,1332021605.8064628,0,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,239.2,242.0,237.3,240.2,0.6494866959983168,3539694909787.119,9306,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,60.02,60.02,60.02,60.02,2.1790943139257766,109006886557.56107,0,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,199.2,202.0,199.2,200.5,-1.2315270935960592,352166518930.04114,409,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,53.84,53.84,53.84,53.84,-0.9201324990798674,106849082943.0,0,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,97.03,98.52,97.03,98.38,0.08138351983723122,61142410099.66834,22,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,107.9,110.32,107.9,110.12,2.3420074349442475,192015355994.8603,66,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,16.12,16.38,16.065,16.325,3.322784810126573,48683734259.0,5688,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,79.56,79.56,79.56,79.56,-1.6320474777447989,28945347680.193085,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,13.3,13.3,13.3,13.3,0.7575757575757683,1244718668.7155979,0,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,69.58,69.58,69.58,69.58,2.023460410557178,2123180285.9821844,127,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,28.34,28.35,27.73,27.73,0.2893309222423213,1802968448.1950302,2729,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,214.8,216.55,214.8,216.55,3.612440191387565,131164786878.15804,158,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,71.9,71.9,71.9,71.9,-8.407643312101904,19701828411.0,0,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,11.83,11.83,11.83,11.83,3.1386224934611984,2802239098.0,0,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,35.13,35.31,35.13,35.31,1.2037833190025844,30684409286.0,13,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,271.3,275.1,270.0,275.1,0.1273885350318554,115834405153.58301,456,EUR
1ADDT,Addtech AB Class B,MIL,Electronic Technology,Electronic Production Equipment,28.08,28.08,28.08,28.08,-0.6369426751592472,7551024679.650813,0,EUR
1ADE,Bitcoin Group SE,MIL,Finance,Investment Managers,32.4,32.4,30.56,31.64,1.9987105093488104,154899998.0,133,EUR
1ADEN,Adecco Group AG,MIL,Commercial Services,Personnel Services,26.2,26.2,26.2,26.2,1.5503875968992191,4338556969.421002,0,EUR
