symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.0,2.1,2.0,2.1,9.9476439790576,,38,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.67,1.67,1.65,1.67,-0.2985074626865741,29005173.0,3017,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.455,1.48,1.45,1.48,1.3698630136986314,,1056,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,1.918,1.92,1.916,1.918,-0.20811654526534878,198399891.0,16813,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.23,1.23,1.23,1.23,0.0,37447805.0,28914,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,8.598,8.6,8.5101,8.5839,-0.18720930232557886,,672,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.15,19.15,19.1,19.1,-0.2610966057441105,219081745.0,1065,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.077,0.077,0.074,0.074,5.714285714285698,,4345,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,4.64,4.67,4.62,4.66,0.43103448275863065,85959571.0,1280,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,6.1,6.2,6.1,6.2,0.0,24257636.0,11,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,43.9,44.0,43.9,44.0,0.22779043280182557,887712427.0,1252,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.245,3.26,3.24,3.25,0.0,1065532555.0,63568,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.5,5.5,5.5,5.5,-0.9009009009008978,8690786.0,1,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.85,1.86,1.82,1.84,-1.0752688172043021,15300000.0,164,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,4.5,4.5,4.21,4.48,0.2237136465324536,,133,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,27.2,30.8,27.2,30.8,15.789473684210522,44847626.0,427,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,27.15,27.4,27.1,27.3,0.5524861878453118,480555014.0,2501,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.635,0.637,0.63,0.637,0.3149606299212601,19676482.0,9924,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.17,0.1749,0.166,0.172,1.8354055654233223,,250907,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,1.0,1.0,0.98,0.98,-2.970297029702973,55554196.0,4030,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.15,0.17,0.15,0.165,3.1250000000000027,,2781,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.058,0.058,0.0576,0.0576,-0.6896551724138009,2170533.0,359,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,4.3,4.3,4.3,4.3,8.585858585858583,,9,EUR
ROBUS,Robus Group AS,OMXTSE,Consumer Durables,Recreational Products,0.262,0.262,0.262,0.262,0.0,,4,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.82,2.82,2.8,2.81,0.0,4040960.0,18,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.155,1.18,1.15,1.15,0.4366812227074143,41219999.0,136454,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.735,0.735,0.725,0.725,-1.360544217687076,6204314.0,246,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.567,0.571,0.567,0.57,0.5291005291005296,421603654.0,400839,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.19,9.2,9.17,9.18,-0.10881392818280508,374708618.0,1566,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.646,0.652,0.614,0.614,-5.538461538461544,2789418.0,444,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.196,1.2,1.186,1.192,-0.16750418760469027,313496008.0,41711,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,10.65,10.65,10.6,10.6,0.0,211000004.0,1748,EUR
