symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,8.375,8.385,8.24,8.24,-0.36275695284158843,18354827531.0,3959279,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,15.66,15.85,15.51,15.635,-0.0319693094629206,14890329421.0,1865911,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,1.924,1.954,1.914,1.92,0.0,1232384956.0,787380,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,18.398,18.398,18.398,18.398,1.0879120879120903,22597196.0,1,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,14.4,14.5,14.3,14.4,0.6993006993006968,589033169.0,11281,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,14.78,14.78,14.09,14.14,-3.0178326474622734,3454916370.0,224196,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.69,0.69,0.665,0.677,-1.598837209302311,779334459.0,4122653,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,1.836,1.856,1.818,1.834,-0.10893246187363845,984984959.0,437849,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.55,1.55,1.55,1.55,0.0,180029314.58040318,63000,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,5.86,5.86,5.76,5.86,1.7361111111111205,902575296.0,32811,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,0.92,0.95,0.92,0.933,0.9740259740259749,484584606.0,672602,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,3.0,3.0,2.94,2.94,-0.6756756756756763,257558440.806376,2808,EUR
KRX,Kingspan Group PLC,EURONEXT,Producer Manufacturing,Building Products,67.3,68.35,66.8,66.95,1.9801980198019757,12363493361.0,568762,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,77.65,79.2,77.25,79.0,1.152368758002568,12616542556.0,210547,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.56,0.57,0.55,0.55,0.0,116859829.0,15966,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,3.695,3.795,3.655,3.765,1.756756756756755,405334860.0,42429,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,3.14,3.19,3.12,3.19,0.6309148264984233,1727623535.0,229505,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,27.24,28.45,26.98,28.04,2.8990825688073363,28773704773.0,2309362,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,3.615,3.7,3.595,3.7,0.0,960424960.0,157677,EUR
