symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.94,3.0,2.94,3.0,0.0,41500764.0,4031,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.655,0.655,0.655,0.655,0.0,28025383.0,616,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,158.0,158.0,154.9,157.0,-0.6329113924050633,380467092.0,13836,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,55.7,55.7,54.7,54.9,-0.1818181818181844,2379330330.0,4313,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.81,0.816,0.79,0.796,-2.2113022113021996,60537744.0,75570,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.34,1.34,1.34,1.34,0.0,6623835.0,75,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.205,4.28,4.2,4.28,1.0625737898465155,101086310.0,17204,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,11.7,11.7,11.0,11.0,-5.982905982905977,19179750.0,163,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,7.9,7.9,7.9,7.9,0.0,6104607.0,2,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,1001.0,1001.0,1000.8,1000.8,0.30066145520144316,15014146164577.426,21,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,13.0,13.0,13.0,13.0,0.0,213801386.0,0,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.6,1.635,1.595,1.635,0.0,25571146.0,4344,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,96.3,96.9,95.4,95.5,-1.0362694300518136,1536832220.0,2776,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,7.1,7.1,5.7,7.1,0.0,19132796.0,904,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,82.8,84.4,82.8,84.4,0.0,2820495287.0,417,PLN
