symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,12.14,12.19,11.54,11.63,-4.200988467874792,8194500232.0,13800587.0,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,30.12,31.2,30.1,30.36,1.1999999999999982,1650000000.0,2521103.0,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,101.0,102.6,100.6,100.8,-0.39525691699605303,1091527508.0,102519.0,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,37.28,37.98,33.58,34.3,-7.397408207343418,9625770238.0,5300512.0,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.72,1.75,1.55,1.65,-3.5087719298245648,8618400192.0,605471766.0,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,46.22,46.46,45.46,45.64,-1.1265164644713954,13886136219.0,467085.0,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,14.99,15.05,14.64,14.95,-0.5322687957418502,93197368684.0,68018337.0,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,13.0,13.08,12.9,12.93,-0.5384615384615407,5200000000.0,2546299.0,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,221.0,223.1,218.1,220.9,-0.04524886877827797,40014000549.0,270152.0,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,27.3,27.3,26.7,26.92,-1.536210680321866,67459064308.99999,3054716.0,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,7.43,7.47,7.1,7.32,-1.081081081081082,8880000114.0,22712956.0,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.24,7.26,7.03,7.1,-1.9337016574585715,1906581513.0,489022.0,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,27.02,27.22,26.64,26.74,-0.8895478131949667,70304002380.0,3871908.0,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,53.0,55.25,51.3,54.35,1.5887850467289748,10305749702.0,472123.0,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,61.55,62.0,60.7,61.8,-0.16155088852988922,327080007935.0,96592433.0,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,126.0,126.0,123.3,123.4,-2.063492063492059,23835161774.0,649985.0,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,13.83,14.25,12.16,12.4,-8.216136195410803,9851006651.0,82853532.0,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.76,2.77,2.69,2.7,-1.818181818181812,10725000000.0,25041324.0,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,22.1,22.24,21.7,21.72,-1.092896174863397,13932431885.0,3245923.0,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,17.3,17.3,17.01,17.29,-0.05780346820810152,20575786434.0,2618256.0,TRY
