symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.3221,3.3479,3.3143,3.3479,0.8829024287350119,,42,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,43.545,43.93,43.16,43.375,-0.12664057103384693,34949170725.41251,553044,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,54.71,54.8,53.18,53.91,-2.1064100236063257,8106488504.945951,12407,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,151.8,154.5,150.79887,154.4,2.564068498715124,2913468640.977375,3913,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,913.0569,913.0569,913.0569,913.0569,0.0653398003881227,,43378,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,979.7214,979.7214,979.7214,979.7214,0.0,,4063,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,906.266,906.266,905.8054,905.8054,0.33549828385006136,,87521,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.6033,5.6033,5.6033,5.6033,0.277390028275892,,40000,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,935.5074,936.51,935.3096,936.51,0.11564757188205828,,5802,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8606.9432,8607.94,8602.4581,8607.1545,0.0881279508962571,,10883,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,19.64,19.98,19.37,19.88,1.7400204708290679,1843804256.81166,5360,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,61.87,63.75,61.82,62.02,-0.5292702485966292,29036167364.219536,25963,CHF
0A0E,Kojamo Oyj,LSIN,Finance,Real Estate Development,10.685,10.695,10.56,10.695,0.37541060534960985,2311390916.655416,32926,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,3.994,3.996,3.982,3.996,0.050075112668997994,644126093.070536,37405,EUR
0A0H,Beijer Ref AB Class B,LSIN,Distribution Services,Wholesale Distributors,145.275,148.7,143.95,148.3,1.8194301407483733,5838098548.122216,20455,SEK
0A0I,Wihlborgs Fastigheter AB,LSIN,Finance,Real Estate Development,93.3,93.4,92.55,93.0,-0.1995900885959401,2270754595.2414618,5021,SEK
