symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,141.1,143.6,141.1,141.6,0.0,3239936579.0,117498,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,0.69,0.69,0.642,0.648,-7.428571428571419,174446084.0,175164,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,133.04,133.04,133.0,133.0,-2.1771109149749983,240368015.0,492,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,8.14,8.18,8.03,8.03,-0.6188118811881276,4218292577.0,475740,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.2,8.36,8.2,8.2,-0.7263922518159867,1099424886.0,40055,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.32,3.65,3.32,3.65,4.285714285714283,94007692.0,38596,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,0.6,0.61,0.513,0.577,-3.6727879799666145,84887957.0,334472,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.76,0.76,0.67,0.7199,-4.013333333333335,,246561,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,7.08,7.24,6.92,7.12,4.398826979472139,2060632207.0,527664,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.12,2.12,2.12,2.12,-0.9345794392523372,149119636.0,10387,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,180.0,181.0,178.0,178.2,-1.0000000000000062,19795358276.0,20744,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,30.6,30.6,30.6,30.6,0.6578947368421146,1377151532.0,69,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,136.0,136.0,135.0,135.0,0.37174721189591076,7382529959.0,401,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,22.75,22.8,22.1,22.75,-1.0869565217391304,2883113487.0,48509,NOK
AIRX,Airthings ASA,OSL,Electronic Technology,Electronic Equipment/Instruments,0.107,0.107,0.101,0.101,-1.9417475728155225,104926694.0,222534,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,3.68,3.99,3.5,3.99,-1.7241379310344682,101548305.0,4750,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,10.86,10.92,10.6,10.92,0.0,2960546408.0,83439,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,82.0,82.0,79.8,80.0,-2.4390243902439024,7174138360.0,12398,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,773.0,777.0,761.0,772.0,-1.6560509554140128,57201232834.0,53419,NOK
AKH,Aker Horizons ASA,OSL,Finance,Financial Conglomerates,0.498,0.503,0.48,0.496,-0.40160642570281163,331367395.0,798556,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.93,1.955,1.91,1.93,-1.5306122448979604,449855269.0,78025,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,253.1,253.8,248.4,250.8,-2.8283611003487064,155603867847.0,998997,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,30.52,31.12,30.3,30.4,-0.3931847968545249,14900940359.0,529691,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,92.0,92.0,90.8,91.4,0.4395604395604458,3232910809.0,1533,NOK
