symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,140.0,142.5,138.7,142.2,-0.6983240223463688,3033672496.571123,1553,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.455,1.49,1.405,1.45,-3.654485049833883,36399230.0,68641,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,9.56,9.98,9.46,9.7,1.464435146443502,394232523.0,179734,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,302.6,313.6,301.6,313.6,2.0833333333333446,159797082526.71085,80456,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,75.0,80.1,75.0,75.9,1.3351134846461947,487424916.0,32046,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,256.8,260.0,256.0,259.0,0.6998444790046701,67711295171.00001,474047,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,9.05,9.7,8.75,9.7,-1.5228426395939123,67822233.60000001,1919,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,658.4,663.2,652.4,658.0,-0.30303030303030304,1203799732260.115,863523,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.3,6.35,5.9,6.3,6.7796610169491425,116215230.0,2029,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.73,8.08,7.73,8.08,5.620915032679735,3949743416.670449,9657,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.242,0.26,0.23,0.235,-0.42372881355932246,28197544.0,367208,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.003,0.003,0.002,0.003,50.0,6881521.0,4569006,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.5,8.52,8.5,8.52,3.9024390243902474,1029432199.482582,411,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,2.45,2.75,1.705,2.29,-6.530612244897964,18964461.0,211576,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,205.0,205.0,200.0,204.0,0.9900990099009901,2286835470.0,683,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,99.6,101.6,98.2,101.6,1.5999999999999945,10237812659.0,869248,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.3,0.32,0.297,0.32,5.436573311367385,340927637.0,1046475,SEK
