symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ICCROETF,InterCapital CROBEX10tr UCITS ETF,BVB,Miscellaneous,Investment Trusts/Mutual Funds,169.8,170.0,169.8,169.86,0.4138094112083336,,47,RON
ICGROETF,INTERCAPITAL EUR ROMANIA GOVT BOND 5-10YR UCITS ETF,BVB,Miscellaneous,Investment Trusts/Mutual Funds,55.4,55.4,55.35,55.35,-0.1803426510369728,,42,RON
ICSLOETF,INTERCAPITAL SBITOP TR UCITS ETF,BVB,Miscellaneous,Investment Trusts/Mutual Funds,249.0,249.0,247.6,247.75,-0.30181086519114686,,187,RON
IMMO,IMMO GURU S.A.,BVB,,,39.6,39.6,39.6,39.6,4.210526315789478,,5,RON
IMP,Impact Developer & Contractor SA,BVB,Finance,Real Estate Development,3.96,3.96,3.9,3.95,0.5089058524173032,461405851.0,53771,RON
INCT,Incertrans SA,BVB,Commercial Services,Miscellaneous Commercial Services,4.8,4.8,4.8,4.8,29.72972972972972,,100,RON
INFINITY,Infinity Capital Investments S.A.,BVB,Miscellaneous,Investment Trusts/Mutual Funds,3.7,3.74,3.58,3.58,-3.5040431266846332,,21515,RON
INOX,Inox SA,BVB,Producer Manufacturing,Metal Fabrication,1.01,1.3,1.01,1.3,-7.142857142857134,,246,RON
INTA,Independenta SA,BVB,Industrial Services,Oilfield Services/Equipment,27.2,30.0,27.2,30.0,0.0,,69,RON
IORB,IOR SA,BVB,Electronic Technology,Electronic Equipment/Instruments,0.22,0.234,0.208,0.234,-3.305785123966934,159014460.0,9419,RON
IPRU,Iproeb SA,BVB,Producer Manufacturing,Electrical Products,1.26,1.26,1.25,1.25,0.0,156551250.0,19600,RON
JTG,JT GRUP OIL,BVB,,,4.76,4.8,4.7,4.71,-1.8749999999999971,,2203,RON
LCSI,LCS Imobiliar SA,BVB,Consumer Durables,Homebuilding,17.9,17.9,17.9,17.9,-9.595959595959606,,1,RON
LHA,Deutsche Lufthansa AG,BVB,Transportation,Airlines,40.13,40.64,39.93,40.24,-0.6419753086419704,49305380873.3582,5636,RON
LIH,Life Is Hard S.A.,BVB,Technology Services,Information Technology Services,0.71,0.71,0.696,0.7,0.0,28415935.2,11915,RON
LION,Lion Capital S.A.,BVB,Miscellaneous,Investment Trusts/Mutual Funds,3.96,3.99,3.85,3.92,-2.0000000000000018,,41113,RON
LONG,Longshield Investment Group SA,BVB,Miscellaneous,Investment Trusts/Mutual Funds,1.95,1.98,1.935,1.97,-0.5050505050505055,,35276,RON
M,Med Life SA,BVB,Health Services,Medical/Nursing Services,8.68,8.7,8.48,8.51,-1.7321016166281795,4358009615.0,76277,RON
MACO,Macofil SA,BVB,Distribution Services,Wholesale Distributors,20.3,20.3,19.9,19.9,-2.450980392156863,,59,RON
MAM,MAMBRICOLAJ S.A.,BVB,Distribution Services,Wholesale Distributors,1.59,1.63,1.59,1.63,0.0,,7576,RON
MAMA,Magazin Universal Maramures SA Baia Mare,BVB,Retail Trade,Specialty Stores,0.216,0.216,0.216,0.216,-1.81818181818182,,373,RON
MCAB,Romcab SA,BVB,Producer Manufacturing,Electrical Products,0.0306,0.0312,0.0286,0.0312,1.96078431372549,31657129.0,58380,RON
MECE,MF CAPITAL SA,BVB,Finance,Real Estate Development,17.3,18.2,17.3,18.2,0.0,67448402.0,46,RON
MECF,Mecanica Ceahlau SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.104,0.106,0.104,0.106,0.9523809523809533,25190388.0,32989,RON
MEOY,Mecanica Codlea SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.44,0.466,0.42,0.466,3.5555555555555585,,612,RON
MET,Meta Estate Trust S.A.,BVB,Finance,Real Estate Investment Trusts,0.69,0.69,0.68,0.68,-1.449275362318826,82066881.89999999,10725,RON
METY,Mecanica Rotes SA,BVB,Producer Manufacturing,Industrial Machinery,0.935,0.935,0.935,0.935,-1.5789473684210422,,10,RON
MIB,Millenium Insurance Broker (MIB) Broker de Asigurare-Reasigurare S.A.,BVB,,,17.0,17.0,17.0,17.0,-5.555555555555555,,180,RON
MILK,Agroserv Mariuta S.A.,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,7.15,7.2,7.15,7.2,0.6993006993006968,,638,RON
MOBG,Mobex SA TG. Mures,BVB,Consumer Durables,Home Furnishings,11.8,11.8,11.8,11.8,4.424778761061947,,17,RON
MOIB,Moara Cibin SA,BVB,Process Industries,Agricultural Commodities/Milling,1.01,1.01,1.01,1.01,0.0,120645510.0,50,RON
NAPO,Napoca SA,BVB,Industrial Services,Engineering & Construction,1.55,1.55,1.38,1.38,-10.389610389610398,8599406.0,550,RON
NCHI,SCALA DEVELOPMENT S.A.,BVB,,,0.23,0.23,0.23,0.23,16.16161616161616,,10,RON
NEOL,Neptun Olimp SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.089,0.089,0.089,0.089,0.0,,5000,RON
NORD,Nord SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,2.5,2.5,2.5,2.5,0.0,22883175.0,350,RON
NRF,Norofert S.A.,BVB,Process Industries,Chemicals: Agricultural,3.23,3.28,3.15,3.25,0.6191950464396291,56141322.0,35590,RON
OIL,Oil Terminal SA,BVB,Industrial Services,Oil & Gas Pipelines,0.112,0.112,0.11,0.11,-1.7857142857142874,335683862.0,86784,RON
ONE,One United Properties S.A.,BVB,Finance,Real Estate Development,27.25,27.25,26.8,27.0,0.7462686567164152,2820622426.0,45964,RON
PBK,Patria Bank SA,BVB,Finance,Regional Banks,0.122,0.123,0.119,0.122,0.0,388602618.0,1596069,RON
PE,Premier Energy PLC,BVB,Utilities,Gas Distributors,22.8,23.1,22.3,22.7,-0.4385964912280764,2825028325.0,105881,RON
PPL,Promateris S.A,BVB,Process Industries,Containers/Packaging,6.3,6.3,6.3,6.3,0.7999999999999973,179359365.0,500,RON
PPLI,Professional Imo Partners S.A.,BVB,,,2.44,2.44,2.42,2.42,-21.428571428571434,,373,RON
PRAE,Prodlacta SA,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.338,0.34,0.338,0.34,8.974358974358983,,10562,RON
PRBU,Practic SA,BVB,Finance,Real Estate Development,1280.0,1280.0,1280.0,1280.0,-1.5384615384615385,760267520.0,1,RON
PREB,Prebet SA,BVB,Non-Energy Minerals,Construction Materials,1.97,2.01,1.955,2.0,1.52284263959391,277900002.0,4379,RON
PREH,Prefab SA,BVB,Non-Energy Minerals,Construction Materials,2.62,2.62,2.62,2.62,-0.7575757575757582,114073757.0,8,RON
PRIB,Primcom SA,BVB,Finance,Real Estate Development,7.0,7.0,7.0,7.0,-9.090909090909092,8570170.0,338,RON
PRSN,Prospectiuni SA,BVB,Industrial Services,Engineering & Construction,0.107,0.108,0.107,0.108,0.9345794392523372,80062463.5,158059,RON
PTENGETF,Energie Patria-Tradeville ETF,BVB,Miscellaneous,Investment Trusts/Mutual Funds,10.518,10.548,10.27,10.43,-0.24866105585309684,,21463,RON
PTR,Rompetrol Well Services SA,BVB,Industrial Services,Oilfield Services/Equipment,0.582,0.584,0.582,0.584,0.34364261168384913,162463494.0,5068,RON
PVBS,PERSEUS FINTECH S.A,BVB,,,0.675,0.7,0.675,0.7,0.7194244604316554,,1485,RON
RANT,Granitul SA,BVB,Finance,Real Estate Development,3.0,3.0,3.0,3.0,-11.764705882352938,,543,RON
RCHI,Grand Hotel Bucharest S.A.,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.236,0.236,0.236,0.236,4.424778761061939,188380718.0,12,RON
REFE,Remarul 16 Februarie SA,BVB,Transportation,Railroads,28.0,28.6,28.0,28.6,2.142857142857148,58492720.0,99,RON
REIT,Star Residence Invest S.A.,BVB,Finance,Real Estate Investment Trusts,0.195,0.2,0.195,0.2,2.5641025641025665,14928511.65,67000,RON
REVA,Reva SA Simeria,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,9.25,9.65,9.15,9.65,-1.025641025641022,,1730,RON
RMAH,Farmaceutica Remedia SA,BVB,Distribution Services,Medical Distributors,0.72,0.72,0.71,0.72,0.2785515320334264,68339755.0,23140,RON
ROC1,Roca Industry Holdingrock1 SA,BVB,Non-Energy Minerals,Construction Materials,0.644,0.644,0.644,0.644,-0.9230769230769239,161636941.0,500,RON
ROCE,Romcarbon SA,BVB,Process Industries,Containers/Packaging,0.146,0.147,0.1445,0.147,0.6849315068493157,75010679.0,44980,RON
RPH,Ropharma SA,BVB,Distribution Services,Medical Distributors,0.159,0.159,0.159,0.159,0.6329113924050639,81802786.0,4000,RON
RRC,Rompetrol Rafinare SA,BVB,Energy Minerals,Oil Refining/Marketing,0.071,0.072,0.071,0.0716,-3.2432432432432425,1954757537.0,28406,RON
RRD,ROMRADIATOARE S.A.,BVB,,,1.32,1.32,1.32,1.32,-29.787234042553184,,1,RON
SAFE,Safetech Innovations SA,BVB,Technology Services,Information Technology Services,0.926,0.926,0.902,0.902,-2.1691973969631255,147096755.6,32781,RON
SAP,SAP SE,BVB,Technology Services,Packaged Software,1074.0,1074.0,1074.0,1074.0,1.4931014931014888,1233993312092.0547,3,RON
SATU,Saturn SA,BVB,Non-Energy Minerals,Steel,3.68,3.68,3.68,3.68,8.235294117647067,,70,RON
SCBC,Scut SA Bacau,BVB,Industrial Services,Engineering & Construction,42.0,42.0,42.0,42.0,-13.934426229508192,,15,RON
SCDM,Unirea Shopping Center SA,BVB,Finance,Real Estate Development,89.5,94.5,89.0,94.5,0.0,256887855.0,40,RON
SEOL,Semrom Oltenia SA Craiova,BVB,Process Industries,Agricultural Commodities/Milling,1.69,1.69,1.68,1.68,3.703703703703693,,34,RON
SEOM,Germina Agribusiness SA,BVB,Distribution Services,Wholesale Distributors,1.5,1.54,1.5,1.54,2.6666666666666687,,23,RON
SEVE,Severnav SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,4.22,4.22,3.76,3.76,-1.0526315789473695,,200,RON
SFG,Sphera Franchise Group SA,BVB,Consumer Services,Restaurants,37.5,37.8,37.35,37.5,-0.7936507936507862,1466614996.0,1676,RON
SIDG,ArcelorMittal Hunedoara S.A.,BVB,Non-Energy Minerals,Steel,0.322,0.41,0.322,0.41,17.81609195402299,81412060.0,692,RON
SIE,Siemens Aktiengesellschaft,BVB,Producer Manufacturing,Industrial Machinery,1110.4,1110.4,1110.4,1110.4,-1.786661949407378,889923226826.6876,3,RON
SIGS,Sigstrat SA Sighetu Marmatiei,BVB,Producer Manufacturing,Office Equipment/Supplies,0.7,0.7,0.7,0.7,7.692307692307682,,48,RON
SIRJ,Siraj AD Impex SA,BVB,Process Industries,Agricultural Commodities/Milling,1.5,1.5,1.5,1.5,0.0,,1,RON
SMTL,Simtel Team SA,BVB,Industrial Services,Engineering & Construction,56.5,57.0,56.2,56.9,0.7079646017699089,460007816.0,5477,RON
SNC,Santierul Naval Constanta SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.86,3.08,2.86,3.08,0.0,200192916.0,315,RON
SNG,Societatea Nationala de Gaze Naturale Romgaz S.A.,BVB,Energy Minerals,Integrated Oil,9.92,10.0,9.9,9.95,0.30241935483870325,38233903575.0,232936,RON
SNN,S.N. Nuclearelectrica S.A.,BVB,Utilities,Electric Utilities,49.2,49.45,48.6,48.75,-0.9146341463414691,14478908203.0,16433,RON
