symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1538.0,1538.0,1494.0,1494.0,-2.860858257477243,148425722886.87738,12,CZK
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,45.0,45.0,45.0,45.0,0.0,195300007.0,15,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,672.5,672.5,672.5,672.5,3.4615384615384617,26542997485.02373,50,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,590.0,590.0,590.0,590.0,0.0,590000000.0,14,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1289.0,1289.0,1285.0,1285.0,-0.3103180760279286,681657779175.0,97231,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,389.8,389.8,389.8,389.8,-2.452452452452455,52989356459.44191,1,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,436.6,437.0,434.0,434.4,0.09216589861750628,209747052180.44223,71,CZK
CZG,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,741.0,741.0,721.0,741.0,-0.5369127516778524,25257083702.0,46932,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,714.7,725.4,712.7,725.4,1.781955942191656,1364752640725.421,2090,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,430.0,437.0,430.0,437.0,1.8648018648018647,13461799839.0,1942,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,655.4,668.6,655.4,668.6,-0.20895522388059362,3217189869767.701,39,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,302.0,302.0,298.0,300.0,0.0,717491984.0,427,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,58.0,58.0,58.0,58.0,-5.691056910569105,117600002.0,130,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,370.95,372.5,370.95,372.5,-0.34777956126271037,967222084066.0667,34,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2180.0,2226.0,2149.0,2220.0,2.5878003696857674,878475390758.519,120822,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,247.0,247.0,245.5,245.5,-0.6072874493927125,11406394617.913748,263,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,95.0,95.0,95.0,95.0,5.555555555555555,211089989.0,9,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,100.0,102.0,100.0,102.0,0.0,549486071.0,542,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,571.0,571.0,570.0,570.0,0.0,338620216814.3451,349,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,236.0,240.0,236.0,240.0,1.694915254237288,4097688995.0000005,630,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,10.1,10.1,10.1,10.1,0.0,,84,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,173.0,173.0,170.0,170.0,-1.1627906976744187,860000000.0,2562,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,1140.0,1140.0,1140.0,1140.0,2.2880215343203227,223393286617.3403,10,CZK
KLIKY,"M&T 1997,a.s.",PSECZ,Producer Manufacturing,Metal Fabrication,20000.0,20000.0,20000.0,20000.0,0.0,256000000.0,3,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,485.0,492.0,483.0,490.0,1.5544041450777202,10233901863.0,1669,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,1170.0,1175.0,1158.0,1175.0,1.0318142734307825,219639424789.0,132460,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,262.0,262.0,258.0,258.0,-0.7692307692307693,993148036.0,640,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,196.0,196.0,190.0,190.0,-3.061224489795918,588000000.0,458,CZK
MOL,MOL Hungarian Oil & Gas Plc Class A,PSECZ,Energy Minerals,Oil Refining/Marketing,195.2,195.2,195.2,195.2,-0.40816326530612823,118047405295.27519,44,CZK
MONET,MONETA Money Bank AS,PSECZ,Finance,Regional Banks,189.8,190.8,183.4,185.6,-2.9288702928870265,94535000000.0,771980,CZK
NOKIA,Nokia Oyj,PSECZ,Electronic Technology,Telecommunications Equipment,133.0,133.0,130.88,130.88,0.0,713371168897.476,196,CZK
OMV,OMV AG,PSECZ,Energy Minerals,Integrated Oil,1172.0,1172.0,1150.0,1150.0,-1.2875536480686696,382937755352.6167,118,CZK
PEN,Photon Energy NV,PSECZ,Utilities,Electric Utilities,11.1,11.1,10.8,11.06,-1.2499999999999893,645529957.0,52576,CZK
PINK,Pilulka Lekarny a.s.,PSECZ,Retail Trade,Drugstore Chains,180.0,180.0,180.0,180.0,0.0,472696569.0,17,CZK
PKN,ORLEN Spolka Akcyjna,PSECZ,Energy Minerals,Oil Refining/Marketing,552.0,554.0,545.0,545.0,-0.9090909090909091,639298136023.7675,244,CZK
PKO,PKO Bank Polski SA,PSECZ,Finance,Major Banks,424.6,424.6,424.6,424.6,-4.1534988713318235,529404465745.9098,50,CZK
PRAB,Prabos plus a.s.,PSECZ,Consumer Non-Durables,Apparel/Footwear,240.0,240.0,240.0,240.0,0.0,,253,CZK
PRIUA,Primoco UAV SE,PSECZ,Electronic Technology,Aerospace & Defense,995.0,995.0,960.0,995.0,2.5773195876288657,4214368577.0,6381,CZK
PVT,"RMS Mezzanine, a.s.",PSECZ,Technology Services,Information Technology Services,1.42,1.42,1.42,1.42,-5.3333333333333375,1491099608.0,10000,CZK
RBI,Raiffeisen Bank International AG,PSECZ,Finance,Major Banks,817.2,817.2,817.2,817.2,-0.46285018270401396,267784764742.00653,6,CZK
RWE,RWE AG,PSECZ,Utilities,Electric Utilities,1075.8,1080.4,1075.8,1080.4,0.4275887711470661,792980181026.5924,39,CZK
SABFG,SAB Finance as,PSECZ,Finance,Investment Banks/Brokers,1060.0,1060.0,1060.0,1060.0,0.0,2731959305.0,245,CZK
SHELL,Shell Plc,PSECZ,Energy Minerals,Integrated Oil,800.0,800.0,800.0,800.0,0.0,4373071390735.4473,20,CZK
SKAB,Skanska AB Class B,PSECZ,Industrial Services,Engineering & Construction,554.0,554.0,554.0,554.0,4.135338345864661,218366654130.8508,1,CZK
TABAK,Philip Morris CR as,PSECZ,Consumer Non-Durables,Tobacco,18260.0,18560.0,18260.0,18560.0,0.3243243243243243,35403412223.0,149,CZK
TMR,Tatry mountain resorts as,PSECZ,Consumer Services,Movies/Entertainment,448.0,448.0,440.0,446.0,-0.4464285714285714,5382613850.14572,194,CZK
TOMA,"TOMA, a.s.",PSECZ,Utilities,Electric Utilities,1370.0,1370.0,1370.0,1370.0,1.4814814814814816,1825204383.0,4,CZK
UQA,UNIQA Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,319.0,322.0,319.0,322.0,1.7377567140600316,105715748828.7129,106,CZK
VER,VERBUND AG Class A,PSECZ,Utilities,Alternative Power Generation,1529.0,1529.0,1529.0,1529.0,-1.2911555842479019,526814208795.4795,25,CZK
VIG,Vienna Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,1124.0,1180.0,1106.0,1172.0,5.017921146953405,141935098294.94608,29405,CZK
VOE,voestalpine AG,PSECZ,Non-Energy Minerals,Steel,787.0,787.0,769.0,769.0,-2.7567020738492607,155428773129.59982,77,CZK
VOLVB,Volvo AB Class B,PSECZ,Producer Manufacturing,Trucks/Construction/Farm Machinery,700.0,700.0,700.0,700.0,0.0,1220919651374.619,2,CZK
VOW,Volkswagen AG Pref,PSECZ,Consumer Durables,Motor Vehicles,2250.0,2250.0,2250.0,2250.0,-7.024793388429752,1170241978333.882,30,CZK
WIE,Wienerberger AG,PSECZ,Non-Energy Minerals,Construction Materials,649.2,649.2,649.2,649.2,3.5076530612244894,76847862675.90268,10,CZK
WPS,W.A.G. Payment Solutions Plc,PSECZ,Commercial Services,Miscellaneous Commercial Services,26.6,26.6,26.6,26.6,2.307692307692313,17603800736.001347,1700,CZK
