symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,54.22,54.7,54.02,54.5,1.1882658744894181,106849082943.0,775421,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,5.75,5.85,5.75,5.85,1.7391304347826024,62883972.0,12,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.0255,0.027,0.0255,0.0255,-5.555555555555561,32202776.0,150694,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,219.0,220.0,217.6,217.6,0.3690036900368925,7094170440.0,20248,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,65.65,65.8,64.75,65.5,-0.38022813688212925,3124042574.0,52131,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.627,0.641,0.627,0.635,1.1146496815286633,97227294.0,67718,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,57.9,58.75,57.85,58.6,1.1216566005176851,11292558970.0,105986,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,5.099,5.099,5.099,5.099,7.347368421052636,20101234.0,5,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,801.0,806.2,791.4,800.4,-0.3237858032378609,48368545152.0,86231,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,50.3,50.3,49.75,50.2,0.0,331118449.0,4161,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,2.7,2.7,2.65,2.65,-1.4869888475836444,163326986.0,1925,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,9.375,9.435,9.16,9.385,0.21356113187399436,2282922039.0,225708,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.82,2.84,2.82,2.84,0.0,31949782.0,7501,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,3.35,3.47,3.35,3.47,3.5820895522388088,122938863.0,1235,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Equipment/Instruments,12.34,12.4,12.12,12.14,-0.6546644844517191,1063615828.0,62624,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,37.25,37.3,36.2,37.2,-0.5347593582887586,1813417137.0,31501,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,75.01,75.12,74.6,74.77,-0.18689093578961496,,506,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.89,0.895,0.89,0.89,0.0,31989620.0,8037,EUR
BIOS,BioSenic,EURONEXT,Health Technology,Biotechnology,0.0023,0.0024,0.0022,0.0022,-8.33333333333332,1501583.0,937549,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,408.0,419.0,407.0,418.0,2.7027027027027026,163600002.0,118,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.758,1.77,1.734,1.752,-0.11402508551881423,350801622.0,183976,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,103.6,104.6,103.4,104.4,0.5780346820809331,3041919902.0,3609,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,4.61,4.66,4.53,4.55,-1.7278617710583168,168307532.0,27958,EUR
