symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,11.0,11.0,10.9,10.9,-0.909090909090906,43073350.0,1940,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.2,5.2,5.1,5.12,-1.1583011583011509,38968735.0,2031,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,42.5,43.05,42.0,42.1,-1.8648018648018583,214980841.0,14601,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.52,2.52,2.5,2.5,0.0,37385437.0,2278,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.258,0.258,0.253,0.255,-1.1627906976744196,69909690.0,13290,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,2.85,2.85,2.57,2.57,0.0,80912903.0,15993,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,10.8,10.82,10.68,10.78,-0.3696857670979753,796048365.0,36620,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,46.0,46.6,45.8,46.3,1.091703056768559,686726703.0,297,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,43.9,44.2,42.8,42.8,-2.505694760820049,686726703.0,2895,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,9.86,9.86,9.78,9.78,-1.8072289156626655,104929256.0,1854,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.226,0.226,0.22,0.225,-0.44247787610619504,32502166.000000004,55631,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,12.6,12.65,11.9,12.15,-3.9525691699604746,1041345454.9999999,31319,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.585,3.645,3.585,3.64,1.8181818181818168,241504220.0,44846,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,14.0,14.1,14.0,14.1,0.7142857142857117,87308847.0,1674,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,76.02,79.1,76.02,79.1,5.0464807436918955,64288483.0,979,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,6.7,6.7,6.6,6.7,0.9036144578313329,207553986.0,9749,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,77.0,78.5,76.5,76.5,0.6578947368421052,77447472.0,363,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,14.1,14.15,13.95,14.0,0.0,395866403.0,2631,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.375,2.5,2.375,2.5,5.263157894736842,23742294.0,2681,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.265,1.265,1.2,1.2,-4.761904761904765,23918183.0,4933,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,3.25,3.31,3.24,3.24,0.30959752321982137,50304031.0,5181,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,18.66,19.0,18.12,18.8,-2.2869022869022753,688339726.0,64552,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,14.3,14.6,14.3,14.6,-0.3412969283276499,42803817.0,14,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.778,0.778,0.734,0.74,-3.8961038961038996,23706830.0,48624,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,8.18,8.18,7.9,7.98,-2.682926829268279,277495052.0,16509,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.828,1.828,1.802,1.818,-0.5470459518599567,323638988.0,59881,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,16.7,16.7,16.02,16.14,-3.353293413173645,134193981.6,3622,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,10.3,10.75,10.3,10.55,2.4271844660194173,83269337.0,5749,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,4.2,4.64,4.18,4.4,4.761904761904765,40751760.0,85323,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,3.978,3.99,3.976,3.982,0.0,732807529.0,247009,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,10.8,10.95,10.6,10.7,-0.925925925925939,158280808.0,12340,EUR
DIGIA,Digia Oyj,OMXHEX,Technology Services,Packaged Software,5.96,6.0,5.88,5.9,-1.0067114093959666,157223972.0,7443,EUR
