symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,4800.0,4800.0,4610.0,4700.0,-1.5706806282722512,1429954808960.0,153898,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,58700.0,58700.0,58000.0,58000.0,-0.7189318726463539,10464847240962.986,7,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,254.0,254.0,251.0,252.0,0.0,16599677846.999998,8389,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,6820.0,6820.0,6800.0,6800.0,-0.26400704018773835,,75,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,137660.0,137660.0,137660.0,137660.0,-3.693857562613684,53672326403601.46,1,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4590.0,4590.0,4430.0,4490.0,-0.8830022075055187,86898664227.0,3107,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,326.0,346.0,322.0,344.0,-3.910614525139665,4656183010.0,6603,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7300.0,7300.0,7200.0,7300.0,0.27472527472527475,107019727898.0,5160,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,836.0,836.0,809.0,812.0,-2.286401925391095,39364114071.0,66029,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,240.0,240.0,240.0,240.0,0.8403361344537815,5669788513.0,1050,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,154.0,155.0,153.0,153.5,0.32679738562091504,82674745850.0,93652,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,17105.0,17105.0,17105.0,17105.0,3.6352620418055133,15221224937103.908,100,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,10300.0,10300.0,10300.0,10300.0,-1.9047619047619049,11563312494504.049,100,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,6300.0,6450.0,6300.0,6450.0,4.878048780487805,33292908150.000004,562,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,380.0,380.0,366.0,375.0,-1.3157894736842104,93123240204.0,4024,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,33880.0,33880.0,33880.0,33880.0,2.635564980308997,19737446978339.82,3,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,359.0,362.0,355.0,362.0,0.5555555555555556,33823528747.999996,6101,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,510.0,510.0,510.0,510.0,2.4096385542168677,6135142279.0,500,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,12195.0,12195.0,12195.0,12195.0,1.3715710723192018,13871593878994.027,14,HUF
