symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AJIYA,Ajiya Bhd.,MYX,Distribution Services,Wholesale Distributors,1.05,1.07,1.03,1.06,-1.8518518518518534,644018448.0,198800,MYR
ALAM,Alam Maritim Resources Bhd.,MYX,Industrial Services,Oilfield Services/Equipment,0.175,0.18,0.17,0.18,5.8823529411764595,45571907.0,2260000,MYR
ALAQAR,Al-'Aqar Healthcare REIT,MYX,Finance,Real Estate Investment Trusts,1.27,1.27,1.26,1.27,0.7936507936507943,1057893193.0000001,6700,MYR
ALCOM,Alcom Group Bhd.,MYX,Non-Energy Minerals,Aluminum,0.82,0.82,0.82,0.82,0.0,110151289.0,0,MYR
ALLIANZ,Allianz Malaysia Bhd.,MYX,Miscellaneous,Miscellaneous,18.2,18.3,18.1,18.18,-0.10989010989010754,3353403739.0,68300,MYR
ALLIANZ-PA,Allianz Malaysia Berhad Irred.Conv.Pref.Shs 2010-Without Fixed Maturity,MYX,Miscellaneous,Miscellaneous,18.52,18.54,18.38,18.38,-0.7559395248380161,3353403739.0,10900,MYR
ALPHA,Alpha IVF Group Bhd.,MYX,Health Services,Medical/Nursing Services,0.31,0.31,0.305,0.305,-1.6129032258064528,1506600012.0,2863300,MYR
ALRICH,Aldrich Resources Bhd,MYX,Commercial Services,Miscellaneous Commercial Services,0.02,0.02,0.02,0.02,0.0,22269191.0,75000,MYR
ALSREIT,Al-Salam Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.47,0.47,0.46,0.46,-2.1276595744680753,272599999.0,88800,MYR
AMBANK,AMMB Holdings Bhd.,MYX,Finance,Regional Banks,5.8,5.85,5.79,5.8,-0.8547008547008517,19356455690.0,5794200,MYR
AME,AME Elite Consortium Berhad,MYX,Consumer Durables,Homebuilding,1.51,1.55,1.47,1.5,-0.6622516556291397,967415631.0,1219200,MYR
AMEREIT,AME Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,1.58,1.58,1.58,1.58,0.0,837827073.0,12000,MYR
AMFIRST,AmFIRST Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.31,0.31,0.31,0.31,0.0,212784501.0,9200,MYR
AMLEX,Amlex Holdings Bhd.,MYX,Electronic Technology,Semiconductors,0.15,0.15,0.15,0.15,0.0,40216966.0,0,MYR
AMTEL,Amtel Holdings Bhd.,MYX,Technology Services,Packaged Software,0.415,0.415,0.415,0.415,1.2195121951219523,40297161.0,5000,MYR
AMWAY,Amway (Malaysia) Holdings Bhd.,MYX,Retail Trade,Specialty Stores,4.9,4.9,4.88,4.89,-1.2121212121212221,813708864.0,8200,MYR
ANALABS,Analabs Resources Bhd.,MYX,Process Industries,Chemicals: Specialty,1.82,1.82,1.82,1.82,0.0,198259689.0,0,MYR
ANCOMLB,Ancom Logistics Bhd.,MYX,Transportation,Air Freight/Couriers,0.095,0.095,0.095,0.095,0.0,44962199.0,382700,MYR
ANCOMNY,Ancom Nylex Bhd,MYX,Process Industries,Chemicals: Major Diversified,0.925,0.925,0.915,0.915,-1.081081081081082,1089065905.0,1793300,MYR
ANEKA,Aneka Jaringan Holdings Bhd,MYX,Industrial Services,Engineering & Construction,0.135,0.14,0.135,0.14,0.0,97230855.0,100200,MYR
ANNJOO,Ann Joo Resources Bhd.,MYX,Producer Manufacturing,Metal Fabrication,0.64,0.64,0.63,0.635,-0.7812500000000007,449113506.0,194000,MYR
AORB,Alpha Ocean Resources Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,3.1,3.1,3.1,3.1,0.0,310000000.0,0,MYR
APB,APB Resources Bhd.,MYX,Producer Manufacturing,Industrial Machinery,0.17,0.18,0.17,0.17,-5.555555555555546,21983546.0,103800,MYR
APEX,Apex Equity Holdings Bhd.,MYX,Finance,Investment Banks/Brokers,0.865,0.875,0.85,0.875,1.1560693641618507,175283773.0,16100,MYR
APM,APM Automotive Holdings Bhd.,MYX,Producer Manufacturing,Auto Parts: OEM,3.02,3.02,3.02,3.02,0.0,590392762.0,0,MYR
APOLLO,Apollo Food Holdings Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,6.29,6.3,6.29,6.29,0.0,503199997.0,7000,MYR
APPASIA,AppAsia Bhd,MYX,Technology Services,Packaged Software,0.13,0.135,0.125,0.125,-3.8461538461538494,189467915.0,312300,MYR
ARANK,A-Rank Bhd.,MYX,Non-Energy Minerals,Aluminum,0.455,0.46,0.455,0.46,0.0,82227114.0,32100,MYR
ARBB,ARB Bhd.,MYX,Technology Services,Information Technology Services,0.035,0.035,0.03,0.03,-14.285714285714295,43743040.0,5866200,MYR
ARK,ARK Resources Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.235,0.235,0.235,0.235,0.0,21263751.0,0,MYR
ARKA,ARKA Bhd,MYX,Commercial Services,Miscellaneous Commercial Services,0.7,0.85,0.7,0.85,19.71830985915493,46795776.0,1400,MYR
ARMADA,Bumi Armada Bhd.,MYX,Industrial Services,Oilfield Services/Equipment,0.3,0.315,0.295,0.305,0.0,1808012789.0,11522900,MYR
ARREIT,AmanahRaya Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.345,0.345,0.345,0.345,0.0,197760826.0,22000,MYR
ARTRONIQ,Artroniq Bhd.,MYX,Distribution Services,Electronics Distributors,0.095,0.1,0.09,0.095,5.555555555555561,40387817.0,1586000,MYR
ASB,Advance Synergy Bhd.,MYX,Consumer Services,Other Consumer Services,0.08,0.085,0.08,0.085,0.0,214981583.0,1081500,MYR
ASDION,Asdion Bhd.,MYX,Transportation,Air Freight/Couriers,0.02,0.02,0.02,0.02,0.0,10213772.0,125000,MYR
ASIABRN,Asia Brands Bhd.,MYX,Distribution Services,Wholesale Distributors,0.485,0.545,0.485,0.545,13.54166666666668,111670845.0,4900,MYR
ASIAFLE,Asia File Corporation Bhd.,MYX,Process Industries,Pulp & Paper,1.44,1.46,1.44,1.44,0.0,282207711.0,42500,MYR
ASIAPAC,Asian Pac Holdings Bhd.,MYX,Finance,Real Estate Development,0.12,0.125,0.12,0.12,0.0,178661627.0,1006100,MYR
ASIAPLY,Asia Poly Holdings Bhd.,MYX,Producer Manufacturing,Miscellaneous Manufacturing,0.175,0.18,0.17,0.175,-5.405405405405411,195055403.0,1478700,MYR
ASM,ASM Automation Group Berhad,MYX,Producer Manufacturing,Industrial Machinery,0.15,0.155,0.15,0.155,0.0,82888575.0,175100,MYR
ASTEEL,ASTEEL Group Bhd,MYX,Producer Manufacturing,Building Products,0.07,0.07,0.07,0.07,0.0,33940868.0,75000,MYR
ASTINO,Astino Bhd.,MYX,Producer Manufacturing,Building Products,0.515,0.52,0.51,0.51,0.0,251638708.0,34000,MYR
ASTRA,Astramina Group Bhd.,MYX,Consumer Non-Durables,Food: Major Diversified,0.5,0.5,0.5,0.5,0.0,136081635.0,0,MYR
ASTRO,Astro Malaysia Holdings Bhd.,MYX,Consumer Services,Cable/Satellite TV,0.12,0.125,0.12,0.125,4.1666666666666705,627100884.0,1324700,MYR
ATECH,Aurelius Technologies Bhd.,MYX,Electronic Technology,Semiconductors,1.02,1.03,1.02,1.02,-0.9708737864077678,1339694509.0,460700,MYR
ATLAN,Atlan Holdings Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,2.5,2.51,2.4,2.51,-3.4615384615384728,659491071.0,2000,MYR
ATRIUM,Atrium Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,1.36,1.36,1.35,1.35,-0.7352941176470594,361148942.0,97600,MYR
AUMAS,Aumas Resources Bhd,MYX,Non-Energy Minerals,Precious Metals,0.8,0.805,0.78,0.8,-0.6211180124223608,1466305548.0,9376100,MYR
AURO,AURO Holdings Bhd,MYX,Non-Energy Minerals,Forest Products,0.145,0.145,0.145,0.145,0.0,92312499.0,1300,MYR
AURORA,Aurora Italia International Bhd.,MYX,Consumer Durables,Other Consumer Specialties,0.22,0.22,0.22,0.22,0.0,137730997.0,0,MYR
AUTORIS,Autoris Group Holdings Bhd,MYX,Miscellaneous,Miscellaneous,0.495,0.495,0.495,0.495,0.0,184189500.495,0,MYR
AVALAND,AVALAND Bhd,MYX,Finance,Real Estate Development,0.235,0.235,0.235,0.235,0.0,342393938.0,40100,MYR
AVANGAAD,Avangaad Bhd,MYX,Transportation,Air Freight/Couriers,0.32,0.325,0.315,0.32,0.0,424399991.0,22983900,MYR
AVI,Avillion Bhd,MYX,Consumer Services,Other Consumer Services,0.06,0.06,0.055,0.06,0.0,84977283.0,804000,MYR
AWANTEC,AwanBiru Technology Bhd.,MYX,Technology Services,Packaged Software,0.315,0.315,0.31,0.31,-3.1250000000000027,252252221.0,442400,MYR
AWC,AWC Berhad,MYX,Commercial Services,Miscellaneous Commercial Services,0.625,0.635,0.595,0.61,-2.400000000000002,212099743.0,2483900,MYR
AXIATA,Axiata Group Bhd.,MYX,Communications,Wireless Telecommunications,2.74,2.75,2.72,2.73,-1.0869565217391235,25354057998.0,2676100,MYR
AXREIT,Axis Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,2.07,2.08,2.02,2.05,-1.4423076923077043,4203210119.0000005,4716000,MYR
AXTERIA,Axteria Group Bhd,MYX,Finance,Real Estate Development,0.095,0.095,0.095,0.095,0.0,74902089.0,0,MYR
AYER,AYER Holdings Bhd,MYX,Finance,Real Estate Development,7.03,7.03,7.03,7.03,0.0,526217120.0,0,MYR
AYS,AYS Ventures Bhd.,MYX,Distribution Services,Wholesale Distributors,0.24,0.25,0.24,0.25,0.0,104614662.0,1300,MYR
AZAMJAYA,Azam Jaya Bhd,MYX,Industrial Services,Engineering & Construction,1.1,1.1,1.07,1.1,0.0,550000012.0,918300,MYR
AZRB,Ahmad Zaki Resources Bhd.,MYX,Industrial Services,Engineering & Construction,0.185,0.185,0.185,0.185,0.0,121374489.0,164900,MYR
BABA,Baba Eco Group Bhd,MYX,Producer Manufacturing,Miscellaneous Manufacturing,0.44,0.44,0.44,0.44,0.0,101124005.0,0,MYR
BAT,British American Tobacco Malaysia Bhd.,MYX,Consumer Non-Durables,Tobacco,4.52,4.6,4.43,4.44,-2.417582417582405,1299161410.0,231100,MYR
BAUTO,Bermaz Auto Berhad,MYX,Retail Trade,Specialty Stores,0.56,0.56,0.53,0.54,-3.571428571428574,655019466.0,9791200,MYR
BCB,BCB BHD,MYX,Finance,Real Estate Development,0.255,0.255,0.255,0.255,0.0,102955182.0,0,MYR
BCMALL,BCM Alliance Bhd.,MYX,Consumer Durables,Electronics/Appliances,0.005,0.01,0.005,0.01,0.0,20341121.0,13000,MYR
BDB,Bina Darulaman Bhd.,MYX,Industrial Services,Engineering & Construction,0.28,0.29,0.27,0.29,0.0,88117942.0,170600,MYR
BEDI,BEDI Berhad,MYX,Finance,Real Estate Development,0.295,0.295,0.295,0.295,-1.6666666666666683,260144725.0,25500,MYR
BENALEC,Benalec Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.095,0.095,0.09,0.09,-5.263157894736847,96794278.0,404300,MYR
BERTAM,Bertam Alliance Bhd.,MYX,Consumer Durables,Homebuilding,0.1,0.105,0.095,0.095,-9.523809523809518,50799654.0,276800,MYR
BESHOM,BesHom Holdings Bhd,MYX,Retail Trade,Specialty Stores,0.67,0.675,0.655,0.665,-1.4814814814814827,210497275.0,94500,MYR
BETA,Betamek Bhd,MYX,Electronic Technology,Electronic Production Equipment,0.445,0.445,0.435,0.435,-2.247191011235957,200668746.0,603200,MYR
BHIC,Boustead Heavy Industries Corporation Bhd.,MYX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.28,0.3,0.28,0.28,0.0,157998272.0,61000,MYR
BIG,B.I.G. Industries Bhd.,MYX,Process Industries,Chemicals: Specialty,0.565,0.565,0.56,0.56,-2.608695652173896,36501979.0,35500,MYR
BIMB,Bank Islam Malaysia Bhd.,MYX,Finance,Regional Banks,2.29,2.29,2.25,2.26,-1.3100436681222816,5190223415.0,2127600,MYR
BINACOM,Binasat Communications Bhd.,MYX,Communications,Specialty Telecommunications,0.125,0.125,0.115,0.12,-7.692307692307699,78557155.0,301300,MYR
BINTAI,Bintai Kinden Corp. Bhd.,MYX,Industrial Services,Engineering & Construction,0.065,0.065,0.065,0.065,0.0,95321901.0,216200,MYR
BIOHLDG,Bioalpha Holdings Bhd.,MYX,Health Technology,Pharmaceuticals: Other,0.015,0.015,0.015,0.015,0.0,21097413.0,36900,MYR
BIOHLDG-PA,Bioalpha Holdings Bhd. Non-Cum Irred Conv Pref Registered Shs 2021-17.05.26,MYX,Health Technology,Pharmaceuticals: Other,0.005,0.005,0.005,0.005,0.0,21097413.0,0,MYR
BIPORT,Bintulu Port Holdings Bhd.,MYX,Transportation,Marine Shipping,5.28,5.28,5.1,5.1,1.7964071856287396,2304600105.0,1000,MYR
BJASSET,Berjaya Assets Bhd.,MYX,Consumer Services,Movies/Entertainment,0.3,0.3,0.3,0.3,0.0,767482941.0,0,MYR
BJCORP,Berjaya Corp. Bhd.,MYX,Consumer Services,Casinos/Gaming,0.285,0.285,0.275,0.28,-1.7543859649122628,1729045437.0,4982300,MYR
BJFOOD,Berjaya Food Bhd.,MYX,Consumer Services,Restaurants,0.235,0.24,0.235,0.235,-4.081632653061228,475103608.0,116500,MYR
BJLAND,Berjaya Land Bhd.,MYX,Consumer Services,Casinos/Gaming,0.26,0.265,0.26,0.265,0.0,1303932430.0,507700,MYR
BKAWAN,Batu Kawan Bhd.,MYX,Process Industries,Chemicals: Specialty,19.12,19.12,19.1,19.12,-0.10449320794148158,7553253683.0,10300,MYR
BLDPLNT,BLD Plantation Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,10.8,10.8,10.76,10.76,-0.3703703703703789,1009800018.0,500,MYR
BMGREEN,BM GreenTech Bhd,MYX,Producer Manufacturing,Electrical Products,1.53,1.53,1.49,1.49,-1.9736842105263175,1045450495.0,658200,MYR
BNASTRA,Binastra Corporation Berhad,MYX,Electronic Technology,Electronic Production Equipment,2.19,2.2,2.17,2.19,0.0,2390047687.0,809400,MYR
BONIA,Bonia Corp. Bhd.,MYX,Retail Trade,Apparel/Footwear Retail,0.83,0.83,0.815,0.825,-1.1976047904191627,167349369.0,219900,MYR
BORNOIL,Borneo Oil Bhd.,MYX,Consumer Services,Restaurants,0.005,0.01,0.005,0.01,100.0,71974193.0,7362900,MYR
BOXPAK,Box-Pak (Malaysia) Bhd.,MYX,Process Industries,Containers/Packaging,0.285,0.285,0.28,0.28,-9.677419354838701,37214562.0,29900,MYR
BPPLAS,BP Plastics Holding Bhd.,MYX,Process Industries,Containers/Packaging,0.65,0.65,0.645,0.645,-0.7692307692307698,182961663.0,55800,MYR
BPURI,Bina Puri Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.285,0.295,0.275,0.285,-5.000000000000004,267866978.00000003,14720800,MYR
BRIGHT,Bright Packaging Industry Bhd.,MYX,Process Industries,Containers/Packaging,0.185,0.19,0.185,0.185,0.0,37986121.0,501900,MYR
BSLCORP,BSL Corporation Berhad,MYX,Producer Manufacturing,Miscellaneous Manufacturing,0.015,0.02,0.015,0.02,0.0,38601684.0,450300,MYR
BTECH,Brite-Tech Bhd.,MYX,Industrial Services,Environmental Services,0.25,0.255,0.25,0.25,-1.960784313725492,64259998.99999999,2000,MYR
BTM,BTM Resources Bhd.,MYX,Non-Energy Minerals,Forest Products,0.03,0.03,0.03,0.03,0.0,37694600.0,0,MYR
BURSA,Bursa Malaysia Bhd.,MYX,Finance,Investment Banks/Brokers,8.3,8.33,8.22,8.22,-1.320528211284507,6741461719.0,501200,MYR
BVLH,BV Land Holdings Bhd.,MYX,Consumer Durables,Homebuilding,0.19,0.19,0.19,0.19,0.0,28476074.0,0,MYR
BWYS,BWYS Group Bhd,MYX,Producer Manufacturing,Building Products,0.225,0.23,0.22,0.225,0.0,230672922.0,1419700,MYR
CAB,CAB Cakaran Corp. Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.71,0.71,0.685,0.695,0.0,487436319.0,836500,MYR
CABNET,Cabnet Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.265,0.27,0.265,0.27,0.0,48262502.0,209400,MYR
CAMAROE,Camaroe Berhad,MYX,Process Industries,Agricultural Commodities/Milling,0.135,0.14,0.135,0.135,0.0,66825000.0,194700,MYR
CAMRES,CAM Resources Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.28,0.28,0.28,0.28,3.703703703703707,51682256.0,30000,MYR
CANONE,Can-One Bhd.,MYX,Process Industries,Containers/Packaging,1.7,1.7,1.7,1.7,-2.85714285714286,326660083.0,6000,MYR
CAPITALA,Capital A Berhad,MYX,Transportation,Airlines,0.915,0.915,0.89,0.9,-1.6393442622950833,3979612989.0,9091200,MYR
CAREPLS,Careplus Group Bhd.,MYX,Producer Manufacturing,Miscellaneous Manufacturing,0.075,0.08,0.075,0.08,0.0,61589608.0,420800,MYR
CARIMIN,Carimin Petroleum Bhd,MYX,Industrial Services,Oilfield Services/Equipment,0.58,0.58,0.58,0.58,0.0,135649240.0,0,MYR
CARLORINO,Carlo Rino Group Bhd,MYX,Retail Trade,Apparel/Footwear Retail,0.13,0.13,0.125,0.125,-3.8461538461538494,127077225.0,398500,MYR
CARLSBG,Carlsberg Brewery Malaysia Bhd.,MYX,Consumer Non-Durables,Beverages: Alcoholic,17.14,17.24,16.98,17.06,-0.8139534883720964,5258865590.0,140400,MYR
CATCHA,Catcha Digital Bhd,MYX,Commercial Services,Advertising/Marketing Services,0.31,0.32,0.275,0.285,-8.064516129032265,139686845.0,6219400,MYR
CBHB,CBH Engineering Holding Berhad,MYX,Utilities,Electric Utilities,0.47,0.48,0.465,0.47,-2.0833333333333353,902830234.0,1590400,MYR
CBIP,CB Industrial Product Holding Bhd.,MYX,Producer Manufacturing,Industrial Machinery,1.25,1.26,1.25,1.25,-3.1007751937984525,624091140.0,174200,MYR
CCIB,CC International Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,0.32,0.32,0.32,0.32,0.0,,0,MYR
CCK,CCK Consolidated Holdings Bhd.,MYX,Retail Trade,Food Retail,1.14,1.16,1.14,1.16,1.7543859649122824,714375174.0,74700,MYR
CDB,CelcomDigi Berhad,MYX,Communications,Major Telecommunications,3.61,3.61,3.47,3.47,-3.878116343490296,42350744769.0,10146000,MYR
CEB,Cape EMS Bhd,MYX,Electronic Technology,Electronic Production Equipment,0.275,0.275,0.27,0.27,-3.571428571428574,277760001.0,1185400,MYR
CEKD,CEKD Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.335,0.335,0.335,0.335,-1.4705882352941189,66154820.0,13000,MYR
CENGILD,Cengild Medical Bhd.,MYX,Health Services,Medical/Nursing Services,0.21,0.22,0.21,0.215,0.0,179076211.0,205900,MYR
CENSOF,Censof Holdings Bhd.,MYX,Technology Services,Packaged Software,0.225,0.23,0.22,0.225,-4.255319148936162,129786165.00000001,341600,MYR
CEPAT,Cepatwawasan Group Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.71,0.72,0.71,0.72,0.0,222456256.0,25400,MYR
CEPCO,Concrete Engineering Products Bhd.,MYX,Non-Energy Minerals,Construction Materials,1.1,1.14,1.06,1.14,0.0,85072055.0,4200,MYR
CETECH,CE Technology Bhd.,MYX,Producer Manufacturing,Miscellaneous Manufacturing,0.75,0.75,0.75,0.75,0.0,259584000.0,0,MYR
CFM,Computer Forms (Malaysia) Bhd.,MYX,Commercial Services,Commercial Printing/Forms,0.09,0.09,0.09,0.09,-5.263157894736847,29233226.0,1180000,MYR
CGB,Central Global Bhd,MYX,Consumer Durables,Homebuilding,0.895,0.9,0.89,0.895,0.0,749398550.0,5799500,MYR
CHB,Critical Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.9,0.9,0.89,0.9,0.0,334565103.0,184500,MYR
CHEEDING,CHEEDING Holdings Bhd,MYX,Industrial Services,Engineering & Construction,0.86,0.865,0.845,0.845,-2.8735632183908075,,2665100,MYR
CHEETAH,Cheetah Holdings Bhd.,MYX,Consumer Non-Durables,Apparel/Footwear,0.1,0.105,0.1,0.105,4.99999999999999,44795136.0,5500,MYR
CHGP,Chin Hin Group Property Bhd.,MYX,Consumer Durables,Motor Vehicles,1.2,1.2,1.19,1.2,-1.6393442622950833,1617469992.0,151700,MYR
CHHB,Country Heights Holdings Bhd.,MYX,Finance,Real Estate Development,0.18,0.18,0.18,0.18,0.0,58255007.0,4000,MYR
CHINA100-MYR,Vp-Dj Shariah China A-Shares 100 ETF MYR Exchange Traded Fund Units,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.34,1.34,1.34,1.34,0.0,,300,MYR
CHINAETF-MYR,TradePlus S&P New China Tracker,MYX,Miscellaneous,Investment Trusts/Mutual Funds,5.75,5.75,5.69,5.69,-1.0434782608695583,,5400,MYR
CHINAETF-USD,TradePlus S&P New China Tracker,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.23,1.23,1.23,1.23,0.0,,0,USD
CHINHIN,Chin Hin Group Bhd,MYX,Distribution Services,Wholesale Distributors,2.09,2.09,2.07,2.09,0.0,7398500707.0,1168500,MYR
CHINTEK,Chin Teck Plantations Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,10.7,10.7,10.6,10.6,-0.9345794392523332,977586765.0,11600,MYR
CHINWEL,Chin Well Holdings Bhd.,MYX,Producer Manufacturing,Metal Fabrication,0.725,0.725,0.7,0.7,-2.7777777777777803,206253641.0,93700,MYR
CHOOBEE,Choo Bee Metal Industries Bhd.,MYX,Non-Energy Minerals,Steel,0.55,0.55,0.55,0.55,-1.785714285714287,109973914.0,34200,MYR
CHUAN,Chuan Huat Resources Bhd.,MYX,Distribution Services,Wholesale Distributors,0.26,0.26,0.26,0.26,0.0,43854162.0,0,MYR
CIHLDG,C.I. Holdings Bhd.,MYX,Producer Manufacturing,Building Products,2.51,2.51,2.51,2.51,0.0,406619998.0,1000,MYR
CIMB,CIMB Group Holdings Bhd,MYX,Finance,Regional Banks,7.61,7.63,7.45,7.45,-2.102496714848885,81998018978.0,10461100,MYR
CITAGLB,Citaglobal Bhd,MYX,Industrial Services,Engineering & Construction,0.82,0.82,0.805,0.82,0.6134969325153381,346841793.0,606700,MYR
CITAGLB-PA,Citaglobal Bhd Irred Cum Pref,MYX,Industrial Services,Engineering & Construction,0.63,0.63,0.63,0.63,0.0,346841793.0,0,MYR
CJCEN,CJ Century Logistics Holdings Bhd.,MYX,Transportation,Air Freight/Couriers,0.2,0.2,0.19,0.19,-5.000000000000004,117380812.0,74000,MYR
CKI,Cuckoo International (Mal) Bhd,MYX,Consumer Durables,Electronics/Appliances,0.715,0.72,0.71,0.71,-1.3888888888888902,1031616076.0,145300,MYR
