symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABW,An Binh Securities Joint Stock Company,UPCOM,,,10800,11100,10800,11000,2.803738317757009,,311120,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,25200,25400,25050,25100,-0.19880715705765406,129186916967773.0,6397886,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,13050,13350,13050,13350,0.0,1401749898148.0,19013,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,42300,42300,42000,42000,-2.097902097902098,130878504900.0,1200,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,35850,35850,35300,35300,-1.5341701534170153,5405403877258.0,5211,VND
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,13550,13550,13000,13200,-0.37735849056603776,664607007980.0,8124,VND
ACM,A Cuong Mineral Group JSC,UPCOM,Non-Energy Minerals,Other Metals/Minerals,500,600,500,500,-16.666666666666664,66300000000.0,333696,VND
ACS,Architects & Construction Service Corporation,UPCOM,,,4700,4700,4600,4700,-6.0,,1300,VND
ACV,Airports Corporation of Vietnam,UPCOM,Transportation,Other Transportation,54800,55400,53900,54200,-1.094890510948905,196338849730959.0,1612806,VND
ADC,Art Design & Communication JSC,HNX,Consumer Services,Publishing: Books/Magazines,20400,20400,20400,20400,0.9900990099009901,80354307795.0,100,VND
ADG,Clever Group Corporation,HOSE,Commercial Services,Advertising/Marketing Services,9000,9200,9000,9130,-1.827956989247312,198013008499.0,1667,VND
ADP,A Dong Paint JSC,HOSE,Process Industries,Industrial Specialties,23650,23650,23100,23450,0.0,540284488010.0,17808,VND
ADS,Damsan Joint Stock Company,HOSE,Process Industries,Textiles,8310,8310,8220,8250,-0.24183796856106407,631784413910.0,65655,VND
AFX,An Giang Agriculture and Food Import - Export Joint Stock Co,UPCOM,,,13100,13500,13000,13100,0.0,,276460,VND
AG1,28.1 JSC,UPCOM,,,11300,11300,11300,11300,0.0,,200,VND
AGF,An Giang Fisheries Import & Export JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,2100,2100,2000,2100,-4.545454545454546,59030370000.0,7322,VND
AGG,An Gia Real Estate Investment and Development JSC,HOSE,Finance,Real Estate Development,16400,16550,16200,16350,-0.3048780487804878,2665460449219.0,254128,VND
AGM,An Giang Import-Export Co.,UPCOM,Consumer Non-Durables,Food: Major Diversified,3100,3100,2700,2700,-6.896551724137931,30940001297.0,223387,VND
AGP,Agimexpharm Pharmaceutical Joint Stock Co,UPCOM,Health Technology,Pharmaceuticals: Major,40800,40900,39900,40200,-1.7114914425427872,1041236412700.0,2767,VND
AGR,AgriBank Securities JSC,HOSE,Finance,Investment Banks/Brokers,15950,16200,15850,15950,0.0,3641572936249.0,407232,VND
AGX,Saigon Export Foodstuffs & Agricultural Products JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,159800,160000,151100,160000,5.890138980807412,1631880000000.0,1500,VND
AIC,DBV Insurance Group Joint Stock Company,UPCOM,,,9500,10000,9000,10000,0.0,,600,VND
AIG,AIG Asia Ingredients Corp.,UPCOM,Consumer Non-Durables,Food: Major Diversified,44100,44100,44000,44000,-0.9009009009009009,7574697720000.0,6501,VND
ALT,Alta Co.,HNX,Process Industries,Chemicals: Major Diversified,13300,13300,13100,13100,7.377049180327869,75150889444.0,1536,VND
ALV,MCST Group JSC,UPCOM,Industrial Services,Engineering & Construction,6800,6800,6400,6400,-4.477611940298507,64443883000.0,28422,VND
AMC,Asia Mineral JSC,HNX,Process Industries,Chemicals: Specialty,21000,21000,20600,21000,0.0,59849997997.0,2100,VND
AME,Alphanam E&C Joint Stock Company,HNX,Producer Manufacturing,Industrial Machinery,8600,8600,8600,8600,1.1764705882352942,560719973755.0,300,VND
AMP,Armephaco Joint Stock Co,UPCOM,,,13000,13000,13000,13000,-2.9850746268656714,,2100,VND
AMS,AMECC Mechanical Construction JSC,UPCOM,,,7700,7800,7600,7800,0.0,,62625,VND
ANT,An Giang Fruit - Vegetables & Foodstuff JSC,UPCOM,,,42000,42000,38700,39700,-2.93398533007335,,78444,VND
ANV,Nam Viet Corp.,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,29000,30800,29000,30800,6.944444444444445,7322565673828.0,6638633,VND
APC,An Phu Irradiation JSC,UPCOM,Commercial Services,Miscellaneous Commercial Services,7100,7100,7000,7000,-1.4084507042253522,141325680923.0,510,VND
APF,Quang Ngai Agricultural Products And Foodstuff Joint Stock Co,UPCOM,Distribution Services,Wholesale Distributors,39600,39600,39300,39600,1.0204081632653061,1230248231695.1099,4800,VND
APG,APG Securities Joint Stock Company,HOSE,Finance,Investment Banks/Brokers,10900,11000,10850,11000,0.0,2459841262817.0,165505,VND
APH,An Phat Holdings JSC,HOSE,Process Industries,Containers/Packaging,6290,6460,6290,6370,1.1111111111111112,1536470851135.0,267456,VND
API,Asia - Pacific Investment Joint Stock Company,HNX,Finance,Real Estate Development,7500,7500,7200,7300,-1.3513513513513513,622221427917.0,165549,VND
APL,Vvmi-Mechanical And Pressure Equipment Joint Stock Co,UPCOM,,,12000,12000,12000,12000,-11.11111111111111,,100,VND
APP,Additives & Petroleum Products JSC,UPCOM,Process Industries,Industrial Specialties,5600,5600,5600,5600,1.8181818181818181,30710106611.0,210,VND
APS,Securities Corporation Asia Pacific,HNX,Finance,Investment Banks/Brokers,8400,8600,8300,8400,0.0,697200000000.0,395850,VND
ASG,ASG Corp.,HOSE,Transportation,Air Freight/Couriers,15500,15500,15500,15500,-6.0606060606060606,1497947147369.0,110,VND
ASM,Sao Mai Group Corporation,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,7010,7240,7000,7200,3.004291845493562,2846287341614.0,1014650,VND
ASP,An Pha Petroleum Group JSC,HOSE,Distribution Services,Wholesale Distributors,4970,4970,4810,4810,-2.631578947368421,184455436096.0,15994,VND
AST,Taseco Air Services JSC,HOSE,Transportation,Other Transportation,72500,73000,71600,73000,-0.6802721088435374,3307500000000.0,621,VND
ATA,NTACO Corp.,UPCOM,Transportation,Other Transportation,500,500,500,500,0.0,5999999000.0,1115,VND
ATG,An Truong An JSC,UPCOM,Finance,Real Estate Development,8200,8300,8000,8000,0.0,121760000000.0,267200,VND
ATS,ATS Investment Group Joint Stock Company,HNX,Consumer Services,Restaurants,27500,27500,27500,27500,8.267716535433072,96250000000.0,200,VND
AVC,A Vuong Hydropower Joint Stock Co,UPCOM,Utilities,Electric Utilities,53500,53500,53500,53500,2.490421455938697,3917714400000.0,1601,VND
AVG,Europe Vietnam International Fertilizer JSC,UPCOM,,,12100,12900,11500,12500,3.3057851239669422,,557973,VND
BAB,Bac A Commercial Joint Stock Bank,HNX,Finance,Regional Banks,12500,12600,12400,12500,0.0,13172799682617.0,2145,VND
BAF,BAF Viet Nam Agriculture Joint Stock Company,HOSE,Process Industries,Agricultural Commodities/Milling,31700,32000,31450,32000,0.0,9728693359375.0,1480593,VND
BAL,Beer - Alcohol - Beverage Packaging Joint Stock Co,UPCOM,,,8400,8400,8400,8400,0.0,,1500,VND
BAX,Thong Nhat Joint Stock Company,HNX,Industrial Services,Environmental Services,36000,36000,36000,36000,0.0,295199993134.0,100,VND
BBC,Bibica Corporation,HOSE,Consumer Non-Durables,Food: Specialty/Candy,78300,78300,78200,78200,0.2564102564102564,1462709621429.0,221,VND
BBS,Vicem Packaging But Son JSC,HNX,Process Industries,Containers/Packaging,13200,13200,13200,13200,0.0,79200000000.0,100,VND
BBT,Bach Tuyet Cotton Corp.,UPCOM,Process Industries,Textiles,13000,13400,12800,12800,-4.477611940298507,91656000000.0,1710,VND
BCA,BCH JSC,UPCOM,,,11500,11700,11500,11700,12.5,,48963,VND
BCC,BimSon Cement JSC,HNX,Non-Energy Minerals,Construction Materials,8100,8100,7900,8000,0.0,985678527832.0,9142,VND
BCE,Binh Duong Construction & Civil Engineering JSC,HOSE,Finance,Real Estate Development,10600,10700,10600,10650,0.4716981132075472,371000000000.0,19321,VND
BCF,Bich Chi Food Co,HNX,Consumer Non-Durables,Food: Specialty/Candy,40000,40000,40000,40000,-0.24937655860349126,1522387327957.0,500,VND
BCM,Becamex Investment And Industrial Development Group,HOSE,Consumer Durables,Homebuilding,68900,69300,67700,67700,-1.741654571843251,71311500000000.0,227865,VND
BCR,BCG Land Joint Stock Company,UPCOM,Finance,Real Estate Development,1400,1700,1400,1700,6.25,805460000000.0,1704424,VND
BDG,Protrade Garment Joint Stock Co,UPCOM,,,38500,38700,37500,37500,-3.350515463917526,,1400,VND
BDT,DongThap Building Materials & Construction JSC,UPCOM,,,9500,9500,9300,9500,0.0,,84504,VND
BDW,Binhdinh Water Supply and Sewerage Joint Stock Co,UPCOM,Utilities,Water Utilities,31900,31900,31900,31900,10.380622837370241,395904520000.0,100,VND
BEL,Viettronics Bien Hoa Joint Stock Co,UPCOM,,,16800,19300,16600,17000,1.1904761904761905,,800,VND
BFC,Binh Dien Fertilizer JSC,HOSE,Process Industries,Chemicals: Agricultural,45400,45500,44000,44900,-1.1013215859030838,2595426820374.0,261830,VND
BGE,BCG Energy Joint Stock Company,UPCOM,,,4800,4800,4600,4600,-2.127659574468085,,170130,VND
BHA,Bac Ha Hydropower JSC,UPCOM,,,26000,27700,26000,27700,14.46280991735537,,4900,VND
BHC,Bien Hoa Concrete JSC,UPCOM,Non-Energy Minerals,Construction Materials,1400,1400,1200,1200,-7.6923076923076925,5400000000.0,600,VND
BHH,Ha Noi - Hung Yen Trading Beer Joint Stock Company 89,UPCOM,,,22900,22900,17400,21700,6.372549019607843,,2600,VND
BHI,Sai Gon - Ha Noi Insurance Corporation,UPCOM,,,8900,9000,8900,9000,0.0,,3000,VND
BHK,Ha Noi Kim Bai Beer Joint Stock Co,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,11800,11800,11800,11800,-13.86861313868613,47034800000.0,9490,VND
BHN,Hanoi Beer Alcohol and Beverage JSC,HOSE,Consumer Non-Durables,Beverages: Alcoholic,30350,32000,30350,32000,1.5873015873015872,7301700096130.0,2377,VND
BHP,Hanoi - Haiphong Beer Joint Stock Co,UPCOM,,,8000,8000,8000,8000,0.0,,1100,VND
BIC,BIDV Insurance Corp.,HOSE,Finance,Multi-Line Insurance,23900,24350,23900,24050,0.41753653444676403,4839506143951.0,110144,VND
BID,Joint Stock Commercial Bank for Investment and Development of Vietnam,HOSE,Finance,Major Banks,38500,38500,38250,38400,0.0,269620293750000.0,1453818,VND
BIG,BIG Invest Group Joint Stock Co,UPCOM,,,6600,6800,6100,6400,-1.5384615384615385,,460851,VND
BII,Bao Thu Industrial Development and Investment Joint Stock Company,UPCOM,Finance,Real Estate Development,700,700,600,600,-14.285714285714285,63448000336.0,26794,VND
BIO,Nha Trang Vaccines And Biological Products JointStock Co,UPCOM,,,12400,12400,12400,12400,15.887850467289718,,200,VND
BKC,Bac Kan Mineral JSC,HNX,Non-Energy Minerals,Other Metals/Minerals,23100,23700,22800,23100,-0.8583690987124464,546978085899.00006,24004,VND
BKG,BKG Viet Nam Investment Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,2890,2950,2880,2940,2.083333333333333,206233989258.0,89249,VND
BLF,Bac Lieu Fisheries JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,2100,2200,2100,2200,-4.3478260869565215,36799996948.0,1375,VND
BLI,Bao Long Insurance Corporation,UPCOM,Finance,Property/Casualty Insurance,9200,9300,9200,9300,0.0,557995108200.0,7140,VND
BLT,Binh Dinh Food Joint Stock Co,UPCOM,Process Industries,Agricultural Commodities/Milling,24000,24000,22300,23000,-7.258064516129033,,4400,VND
BMC,Binh Dinh Minerals JSC,HOSE,Non-Energy Minerals,Other Metals/Minerals,16600,16600,16350,16400,-0.303951367781155,203858757305.0,25510,VND
BMF,Dong Nai Building Material and Fuel Joint Stock Co,UPCOM,Retail Trade,Specialty Stores,8300,8300,8300,8300,0.0,,100,VND
BMI,Bao Minh Insurance Corp.,HOSE,Finance,Property/Casualty Insurance,19200,19300,19000,19200,-0.5181347150259068,2905569117737.0,607396,VND
BMJ,Becamex Mineral JSC,UPCOM,,,9300,9400,9300,9400,-8.737864077669903,,5500,VND
BMK,Black Cat Insulation Technical Joint Stock Company,UPCOM,,,15800,15800,15800,15800,5.333333333333334,,200,VND
BMP,Binh Minh Plastics JSC,HOSE,Process Industries,Industrial Specialties,164000,166000,163900,164100,-1.5006002400960383,13638032441711.0,74543,VND
BMS,BaoMinh Securities Company,UPCOM,Finance,Investment Banks/Brokers,12900,13100,12900,13000,0.0,1026125100000.0,122155,VND
BNA,Bao Ngoc Investment Production Corp.,HNX,Consumer Non-Durables,Food: Specialty/Candy,8000,8100,7900,8100,0.0,253120102501.0,251943,VND
BOT,Thai Ha Bridge BOT JSC,UPCOM,,,1900,2000,1800,1900,5.555555555555555,,367003,VND
BQB,Hanoi - Quang Binh Beer Joint Stock Co,UPCOM,,,4500,4500,4300,4500,2.272727272727273,,3810,VND
BQP,Binh Thuan High Quality Plastic Joint Stock Company,UPCOM,,,34500,34500,29600,31800,-2.7522935779816518,,6820,VND
BRC,Ben Thanh Rubber JSC,HOSE,Producer Manufacturing,Industrial Machinery,13000,13000,12900,12900,-0.7692307692307693,160874962807.0,200,VND
BRR,BaRia Rubber Joint Stock Co,UPCOM,,,18600,18600,18000,18000,-2.1739130434782608,,800,VND
BRS,Ba Ria Urban Service joint Stock Co,UPCOM,,,23000,23000,23000,23000,0.0,,126,VND
BSA,Buon Don Hydropower JSC,UPCOM,,,23000,23000,23000,23000,-2.127659574468085,,7500,VND
BSD,Sai Gon Dong Xuan Beer Alcohol JSC,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,20000,20000,20000,20000,14.942528735632186,60000000000.0,100,VND
BSG,Saigon Passenger Transport Joint Stock Company,UPCOM,Transportation,Other Transportation,19200,19200,19200,19200,12.941176470588237,1152000000000.0,101,VND
BSH,Sai Gon - Ha Noi Beer Corporation,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,19000,19000,19000,19000,0.0,342000000000.0,100,VND
BSI,BIDV Securities JSC,HOSE,Finance,Investment Banks/Brokers,41750,42700,41750,42050,0.718562874251497,10244027839661.0,727655,VND
BSL,Saigon Songlam Beer JSC,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,10000,10000,9500,9500,3.260869565217391,414000000000.0,400,VND
BSP,Sai Gon - Phu Tho beer JSC,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,11700,11700,11700,11700,-1.680672268907563,143750000000.0,300,VND
BSQ,Sai gon - Quang ngai Beer Joint Stock Co,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,19200,22000,19200,22000,-2.2222222222222223,990000000000.0,200409,VND
BSR,Binh Son Refining & Petrochemical Co. Ltd.,HOSE,Energy Minerals,Oil Refining/Marketing,16550,16550,16200,16300,-0.911854103343465,82370073754883.0,3171432,VND
BT1,Central Plant Protection JSC No 1,UPCOM,,,12800,12800,12800,12800,-5.185185185185185,,100,VND
BTB,Ha noi - Thai Binh Beer Joint Stock Co,UPCOM,,,4800,4800,4800,4800,0.0,,2632,VND
BTD,Thuduc Centrifugal Concrete Joint Stock Co,UPCOM,,,17200,17200,17200,17200,0.0,,100,VND
BTG,Tien Giang Packaging Joint Stock Co,UPCOM,Process Industries,Containers/Packaging,8900,8900,8900,8900,9.876543209876543,10591000000.0,202,VND
BTH,Hanoi Transformer Manufacturing & Electric Material JSC,UPCOM,Producer Manufacturing,Electrical Products,28200,30000,28200,28600,-1.3793103448275863,725000000000.0,24684,VND
BTN,Binh Dinh Bitco investment Joint Stock Company,UPCOM,,,2900,2900,2900,2900,3.571428571428571,,1000,VND
BTP,Ba Ria Thermal Power JSC,HOSE,Utilities,Electric Utilities,10000,10050,9950,10000,0.0,604856033325.0,59610,VND
BTS,Vicem But Son Cement Joint Stock Company,HNX,Non-Energy Minerals,Construction Materials,5300,5300,5300,5300,0.0,654867259216.0,5609,VND
BTT,Ben Thanh Trading & Service JSC,HOSE,Distribution Services,Wholesale Distributors,37500,37500,37500,37500,0.0,506250000000.0,600,VND
BTU,Bentre urban project joint stock Co,UPCOM,,,15000,15000,15000,15000,-1.9607843137254901,,611,VND
BTW,Ben Thanh Water Supply JSC,HNX,Utilities,Water Utilities,58900,58900,58900,58900,-1.8333333333333333,561599979401.0,200,VND
BVB,Viet Capital Commercial Joint Stock Bank,UPCOM,,,13800,13900,13600,13700,-0.7246376811594203,,1314428,VND
BVG,Bacviet Steel JSC,UPCOM,Producer Manufacturing,Metal Fabrication,2500,2700,2500,2500,-3.8461538461538463,24377375000.0,84003,VND
BVH,Bao Viet Holdings,HOSE,Finance,Life/Health Insurance,54100,54200,53300,54200,0.18484288354898337,40159660986328.0,405234,VND
BVL,BV Land JSC,UPCOM,,,16800,16800,16700,16800,-1.1764705882352942,,5300,VND
BVN,Vietnam Cotton Joint Stock Co,UPCOM,,,17500,17500,17000,17000,11.842105263157894,,235,VND
BVS,Bao Viet Securities JSC,HNX,Finance,Investment Banks/Brokers,33400,33800,33200,33300,0.0,2404264979553.0,199502,VND
BWE,Binh Duong Water Environment Corporation Joint Stock Company,HOSE,Utilities,Water Utilities,47100,47700,47100,47650,1.167728237791932,10358638691711.0,49543,VND
BWS,Ba Ria - Vung Tau Water Supply Joint Stock Co,UPCOM,Utilities,Water Utilities,34600,34600,34600,34600,3.592814371257485,2338187040000.0,1750,VND
BXH,Haiphong Packing Vicem JSC,HNX,Process Industries,Containers/Packaging,17400,19000,17100,17100,-1.7241379310344827,52409498405.0,1800,VND
C21,Century 21 JSC,UPCOM,Finance,Real Estate Development,15200,15400,15200,15400,10.0,,272,VND
C32,3-2 Investment and Construction JSC,HOSE,Non-Energy Minerals,Construction Materials,24800,25600,24500,25600,4.0650406504065035,369716949463.0,57577,VND
C47,Construction JSCNo. 47,HOSE,Industrial Services,Engineering & Construction,10000,10050,9920,10000,0.10010010010010009,363059276276.0,49610,VND
C4G,Cienco 4 JSC,UPCOM,Industrial Services,Engineering & Construction,8500,8500,8400,8500,-1.1627906976744187,3072786484400.0,933283,VND
C69,1369 Construction JSC,HNX,Industrial Services,Engineering & Construction,12500,12800,12100,12700,2.4193548387096775,766319659424.0,844764,VND
C92,Construction & Investment JSC No. 492,UPCOM,Industrial Services,Engineering & Construction,4300,4300,4300,4300,-4.444444444444445,19657804346.0,400,VND
CAD,Cadovimex Seafood Import-Export and Processing Joint Stock Company,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,500,500,400,500,-16.666666666666664,,24500,VND
CAG,An Giang Port JSC,HNX,Transportation,Other Transportation,6900,6900,6800,6800,0.0,93840001297.0,3800,VND
CAN,HaLong Canned Food JSC,HNX,Consumer Non-Durables,Food: Meat/Fish/Dairy,28700,28700,28700,28700,0.0,143500000000.0,203,VND
CAP,Yen Bai Agro-Forestry Products & Foodstuff Corporation,HNX,Non-Energy Minerals,Forest Products,40800,40900,40600,40900,0.24509803921568626,623014579010.0,13356,VND
CAT,Seaprimexco-Viet Nam,UPCOM,,,16400,16500,16400,16400,0.0,,21400,VND
CBI,Cao Bang Cast Iron & Steel JSC,UPCOM,,,14700,14700,14700,14700,0.0,,500,VND
CBS,Cao Bang Sugar JSC,UPCOM,,,28500,28500,27400,27500,-3.169014084507042,,28568,VND
CC1,Construction Corporation No.1 Joint Stock Co,UPCOM,Industrial Services,Engineering & Construction,31000,31000,31000,31000,-1.5873015873015872,,773,VND
CCA,Can Tho Import Export Seafood Joint Stock Co,UPCOM,,,14500,14600,14500,14600,-12.048192771084338,,2734,VND
CCC,CDC Construction JSC,HOSE,Consumer Durables,Homebuilding,16800,17600,15650,16400,-2.380952380952381,676200000000.0,228223,VND
CCI,Cuchi Commercial and Industrial Developing Investment Joint Stock Company,HOSE,Consumer Durables,Homebuilding,26000,26000,26000,26000,1.5625,449052246094.0,700,VND
CCL,Cuu Long Petro Urban Development & Investment Corp.,HOSE,Finance,Real Estate Development,6400,6490,6350,6490,1.40625,381321069336.0,172389,VND
CCR,Cam Ranh Port JSC,HNX,Transportation,Other Transportation,12600,12600,12600,12600,0.0,308115575409.0,100,VND
CCV,VCC Engineering Consultants Joint Stock Co,UPCOM,,,45000,45000,45000,45000,-19.642857142857142,,100,VND
CDC,Chuong Duong Corp.,HOSE,Finance,Real Estate Development,28800,28800,27600,27700,-3.8194444444444446,1519852587891.0,1737219,VND
CDN,Da Nang Port JSC,HNX,Transportation,Other Transportation,33000,33000,33000,33000,0.0,3267000000000.0,2600,VND
CDO,Consultancy Design and Urban Development Joint Stock Company,UPCOM,Industrial Services,Engineering & Construction,1800,1800,1700,1800,0.0,56709000000.0,12800,VND
CDP,Codupha Central Pharmaceutical Joint Stock Co,UPCOM,,,10100,10100,10100,10100,0.0,,1500,VND
CDR,Dong Nai Rubber Construction Joint Stock Co,UPCOM,,,6700,6700,6300,6600,3.125,,3737,VND
CEN,CENCON Viet Nam Joint Stock Co,UPCOM,,,2400,2500,2400,2400,0.0,,58600,VND
CEO,CEO Group JSC,HNX,Finance,Real Estate Development,26500,26600,25700,26000,-1.8867924528301887,15036526031494.0,12362746,VND
CET,HTC Holding JSC,HNX,Consumer Non-Durables,Food: Specialty/Candy,10100,10100,9900,9900,-10.0,59895001888.0,119610,VND
CFM,CFM Investment Joint Stock Company,UPCOM,,,8100,8100,8100,8100,-4.705882352941177,,500,VND
CFV,Thang Loi Coffee Joint Stock Co,UPCOM,,,22000,22000,22000,22000,4.265402843601896,,100,VND
CGV,VINACEGLASS Joint Stock Co.,UPCOM,,,3200,3200,3200,3200,-3.0303030303030303,,610,VND
CHP,Central Hydropower JSC,HOSE,Utilities,Electric Utilities,31750,32000,31750,31750,-0.78125,4701205566406.0,146269,VND
CHS,Ho Chi Minh City Public Lighting Joint Stock Co,UPCOM,,,11300,11300,11200,11200,1.8181818181818181,,1100,VND
CI5,No.5 Construction Investment JSC,UPCOM,,,5400,5400,5400,5400,8.0,,200,VND
CIA,Cam Ranh International Airport Services JSC,HNX,Transportation,Other Transportation,9600,9700,9500,9700,1.0416666666666665,181014042854.0,6000,VND
CID,Construction Corporation and Infrastructure Development,UPCOM,Industrial Services,Engineering & Construction,10600,10700,10600,10700,1.9047619047619049,9934950000.0,200,VND
CIG,COMA18 JSC,HOSE,Finance,Real Estate Development,9140,9170,8850,9100,-0.8714596949891068,468546683121.0,30701,VND
CII,Ho Chi Minh City Infrastructure Investment JSC,HOSE,Finance,Real Estate Development,26650,26850,26100,26400,-0.5649717514124294,16592131137085.0,15232538,VND
CIP,Construction And Industrial Production Joint Stock Co,UPCOM,,,2500,2500,2500,2500,0.0,,800,VND
CKA,An Giang Mechanical Joint Stock Co,UPCOM,Producer Manufacturing,Industrial Machinery,45300,45600,45300,45600,-0.2188183807439825,150188662800.0,8952,VND
CKD,Dong Anh Mechanical JSC,UPCOM,,,22700,22800,22700,22800,0.0,,674,VND
CKG,CIC Group Joint Stock Company,HOSE,Industrial Services,Engineering & Construction,11800,12000,11800,11800,-1.2552301255230125,1933599931335.0,41239,VND
CKV,Cokyvina Joint Stock Company,HNX,Electronic Technology,Computer Communications,12000,12000,12000,12000,0.0,48144001007.0,800,VND
CLC,Cat Loi JSC,HOSE,Process Industries,Containers/Packaging,53000,53500,53000,53500,2.8846153846153846,1362794387817.0,900,VND
CLH,VVMI La Hien Cement Joint Stock Company,HNX,Non-Energy Minerals,Construction Materials,21600,21600,21600,21600,0.46511627906976744,259200000000.0,121,VND
CLL,Cat Lai Port Joint Stock Company,HOSE,Transportation,Other Transportation,30750,30900,30650,30900,0.3246753246753247,1047200000000.0,16699,VND
CLM,Vinacomin - Coal Import Export Joint Stock Company,HNX,Energy Minerals,Coal,67500,67500,67500,67500,-4.526166902404526,777700000000.0,100,VND
CLW,Cho Lon Water Supply JSC,HOSE,Utilities,Water Utilities,43000,43000,43000,43000,0.0,559000000000.0,200,VND
CLX,Cho Lon Investment and Import Export Corporation,UPCOM,,,16000,16000,15900,15900,-0.625,,58702,VND
CMC,CMC Investment Joint Stock Company,HNX,Consumer Durables,Motor Vehicles,8200,8200,8200,8200,-6.8181818181818175,44953453064.0,200,VND
CMD,Construction Material & Interior Decoration JSC,UPCOM,,,23300,23300,23300,23300,1.3043478260869565,,100,VND
CMF,Cholimex Food Joint Stock Co,UPCOM,,,350000,350000,350000,350000,1.4492753623188406,,300,VND
CMG,CMC Corporation,HOSE,Technology Services,Information Technology Services,38600,38850,38450,38650,0.1295336787564767,8173360934448.0,419358,VND
CMI,CMISTONE Vietnam JSC,UPCOM,Finance,Real Estate Development,700,800,700,700,0.0,11200000000.0,10800,VND
CMM,Camimex JSC,UPCOM,,,25800,25800,25800,25800,0.0,,100,VND
CMS,CMH Vietnam Group Joint Stock Company,HNX,Industrial Services,Engineering & Construction,8500,8600,8100,8400,-1.1764705882352942,216346244812.0,24000,VND
CMT,Information & Networking Technology JSC,UPCOM,Technology Services,Information Technology Services,13300,13300,13000,13100,0.7692307692307693,104000000000.0,10500,VND
CMV,Camau Trading JSC,HOSE,Retail Trade,Department Stores,8110,8110,8100,8100,-2.4096385542168677,150693692970.0,5707,VND
CMX,Ca Mau Group Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,6570,6730,6540,6730,2.591463414634146,668457403564.0,306787,VND
CNC,Traphaco High Tech JSC,UPCOM,,,32500,32500,32500,32500,-6.069364161849711,,105,VND
CNG,CNG Vietnam Joint Stock Company,HOSE,Process Industries,Chemicals: Specialty,26000,26000,23950,25750,0.19455252918287938,902043588638.0,14120,VND
