symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.003,0.003,0.002,0.002,0.0,8591642.0,11798100,SGD
1H8,LY Corporation Limited,SGX,Consumer Durables,Home Furnishings,0.041,0.041,0.04,0.041,-41.42857142857143,20042185.0,17900,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.27,0.27,0.265,0.265,-1.8518518518518534,111627816.0,104000,SGD
1J5,Hyphens Pharma International Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.355,0.355,0.345,0.345,-1.42857142857143,108219362.0,16800,SGD
1J7,Jawala Inc.,SGX,Process Industries,Agricultural Commodities/Milling,0.24,0.24,0.23,0.23,-7.9999999999999964,14216880.0,200,SGD
1L2,Hiap Seng Industries Limited,SGX,Industrial Services,Engineering & Construction,0.028,0.029,0.027,0.028,0.0,125419414.0,14348600,SGD
1MZ,Nam Cheong Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.8,0.805,0.75,0.765,-3.1645569620253196,310209632.0,2955800,SGD
1R6,Avi-Tech Holdings Pte. Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.194,0.196,0.194,0.196,0.5128205128205132,33353979.000000004,49000,SGD
1U8,Rich Capital Holdings Limited,SGX,Finance,Real Estate Development,0.14,0.14,0.14,0.14,-99.64999999999999,6791971.0,20000,SGD
1V3,Mooreast Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.138,0.138,0.138,0.138,0.0,35741999.0,5000,SGD
1Y1,9R Limited,SGX,Producer Manufacturing,Industrial Machinery,0.041,0.041,0.038,0.041,-6.8181818181818095,48981136.0,353400,SGD
40B,Healthbank Holdings Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.08,0.08,0.08,0.08,33.33333333333334,8164000.0,2900,SGD
40N,Versalink Holdings Ltd,SGX,Producer Manufacturing,Office Equipment/Supplies,0.035,0.035,0.035,0.035,0.0,4725000.0,50000,SGD
40T,ISEC Healthcare Ltd,SGX,Health Services,Medical/Nursing Services,0.335,0.335,0.335,0.335,4.687500000000004,184100523.0,100,SGD
40V,Alset International Limited.,SGX,Consumer Durables,Homebuilding,0.023,0.024,0.022,0.023,-4.1666666666666705,83825116.0,71000,SGD
40W,ZICO Holdings Inc.,SGX,Commercial Services,Miscellaneous Commercial Services,0.045,0.045,0.041,0.041,-12.765957446808507,19296731.0,138700,SGD
41B,Huationg Global Ltd.,SGX,Industrial Services,Engineering & Construction,0.525,0.525,0.5,0.52,-2.803738317757012,94823187.0,436500,SGD
41F,GSS Energy Limited,SGX,Electronic Technology,Electronic Production Equipment,0.013,0.013,0.011,0.012,-7.692307692307685,13869217.0,3725400,SGD
41O,LHN Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.695,0.7,0.665,0.685,-1.4388489208632946,297048380.0,2399100,SGD
41T,GCCP Resources Ltd.,SGX,Non-Energy Minerals,Other Metals/Minerals,0.004,0.004,0.004,0.004,0.0,6133396.0,700,SGD
42C,iX Biopharma Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.13,0.13,0.123,0.126,-3.0769230769230793,124271339.0,10048400,SGD
42E,Choo Chiang Holdings Ltd,SGX,Distribution Services,Wholesale Distributors,0.445,0.45,0.445,0.445,-1.111111111111112,93493080.0,173000,SGD
42F,Totm Technologies Limited,SGX,Industrial Services,Engineering & Construction,0.025,0.025,0.025,0.025,0.0,37499766.0,800000,SGD
42L,Taka Jewellery Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.127,0.128,0.12,0.12,-4.761904761904765,70485158.0,531700,SGD
42N,IPS Securex Holdings Ltd,SGX,Technology Services,Information Technology Services,0.026,0.026,0.025,0.025,-3.8461538461538365,12605946.0,5220200,SGD
42R,JUMBO Group Limited,SGX,Consumer Services,Restaurants,0.28,0.28,0.28,0.28,0.0,171456490.0,1206200,SGD
42T,Trendlines Group Ltd.,SGX,Finance,Investment Managers,0.058,0.06,0.056,0.056,-3.4482758620689684,76581210.0,5820200,SGD
42W,Zixin Group Holdings Limited,SGX,Consumer Durables,Home Furnishings,0.038,0.038,0.037,0.037,-5.128205128205133,61982698.0,20177400,SGD
42Z,Eindec Corp. Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.032,0.032,0.032,0.032,0.0,3446400.0,20000,SGD
43A,GS Holdings Limited,SGX,Consumer Non-Durables,Food: Major Diversified,0.051,0.051,0.049,0.049,-3.9215686274509705,52946964.0,843500,SGD
43B,Secura Group Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.073,0.075,0.072,0.073,-1.3513513513513526,29600147.0,3031000,SGD
43E,VCPlus Limited,SGX,Non-Energy Minerals,Precious Metals,0.002,0.003,0.002,0.003,0.0,17011746.0,9010300,SGD
43F,AcroMeta Group Limited,SGX,Industrial Services,Engineering & Construction,0.021,0.021,0.021,0.021,0.0,8181348.0,135000,SGD
500,Tai Sin Electric Limited,SGX,Producer Manufacturing,Electrical Products,0.64,0.64,0.61,0.62,-3.1250000000000027,294567572.0,596300,SGD
504,HS Optimus Holdings Limited,SGX,Non-Energy Minerals,Forest Products,0.002,0.002,0.002,0.002,-33.33333333333333,10761114.0,100400,SGD
505,Asiamedic Limited,SGX,Health Services,Hospital/Nursing Management,0.019,0.019,0.019,0.019,0.0,21935921.0,1000000,SGD
51O,MSM International Limited,SGX,Producer Manufacturing,Industrial Machinery,0.15,0.15,0.15,0.15,-16.201117318435752,3952169.0,25000,SGD
532,DISA Limited,SGX,Electronic Technology,Computer Peripherals,0.001,0.001,0.001,0.001,-50.0,28179607.0,100,SGD
533,ABR Holdings Limited,SGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.415,0.415,0.415,0.415,2.469135802469124,81403270.0,5000,SGD
53W,Attika Group Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.3,0.3,0.3,0.3,-1.6393442622950833,40800002.0,10000,SGD
540,Tung Lok Restaurants (2000) Ltd,SGX,Consumer Services,Restaurants,0.08,0.08,0.08,0.08,0.0,21951999.0,2000,SGD
541,Abundance International Limited,SGX,Commercial Services,Commercial Printing/Forms,0.025,0.026,0.025,0.025,-10.714285714285712,35887285.0,489700,SGD
543,Noel Gifts International Ltd.,SGX,Retail Trade,Specialty Stores,0.22,0.22,0.22,0.22,0.0,22544724.0,12000,SGD
544,CSE Global Limited,SGX,Technology Services,Information Technology Services,0.95,0.97,0.94,0.95,-0.5235602094240842,688051200.0,9720700,SGD
546,Medtecs International Corporation Ltd.,SGX,Health Technology,Medical Specialties,0.122,0.123,0.122,0.122,-0.8130081300813016,67208586.0,632900,SGD
554,King Wan Corporation Limited,SGX,Industrial Services,Engineering & Construction,0.051,0.051,0.049,0.05,-1.9607843137254783,35616041.0,942100,SGD
558,UMS Integration Limited,SGX,Electronic Technology,Semiconductors,1.41,1.42,1.39,1.39,-1.4184397163120581,1000918305.0,5350200,SGD
564,Spindex Industries Limited,SGX,Producer Manufacturing,Industrial Machinery,1.41,1.42,1.41,1.42,0.7092198581560291,162664643.0,157000,SGD
566,SHS Holdings Ltd.,SGX,Industrial Services,Engineering & Construction,0.132,0.132,0.132,0.132,4.761904761904765,82217393.0,1000,SGD
569,VicPlas International Ltd.,SGX,Health Technology,Medical Specialties,0.094,0.094,0.094,0.094,-1.0526315789473693,48552285.0,8400,SGD
570,Abundante Limited,SGX,Industrial Services,Engineering & Construction,0.131,0.16,0.13,0.16,6.666666666666673,16686527.000000002,5500,SGD
579,Oceanus Group Limited,SGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.005,0.005,0.004,0.004,-20.0,128813728.0,4658300,SGD
580,Santak Holdings Limited,SGX,Electronic Technology,Electronic Production Equipment,0.08,0.08,0.08,0.08,0.0,8606478.0,3600,SGD
581,Sunrise Shares Holdings Ltd,SGX,Finance,Real Estate Development,0.033,0.033,0.032,0.032,3.2258064516129057,9146599.0,200,SGD
583,Progen Holdings Ltd,SGX,Distribution Services,Wholesale Distributors,0.03,0.03,0.029,0.029,-3.333333333333325,11715353.0,1795100,SGD
584,AJJ Medtech Holdings Limited,SGX,Consumer Services,Other Consumer Services,0.012,0.012,0.01,0.011,0.0,17424420.0,54811400,SGD
585,Asian Micro Holdings Limited,SGX,Utilities,Gas Distributors,0.004,0.004,0.004,0.004,0.0,10723834.0,400,SGD
594,CapAllianz Holdings Limited,SGX,Energy Minerals,Oil & Gas Production,0.002,0.003,0.002,0.002,0.0,24411419.0,35734400,SGD
595,GKE Corporation Limited,SGX,Transportation,Air Freight/Couriers,0.096,0.097,0.096,0.096,0.0,82425604.0,1232700,SGD
596,Pavillon Holdings Ltd.,SGX,Retail Trade,Food Retail,0.032,0.032,0.027,0.03,-3.2258064516129057,44483985.0,1987400,SGD
5AB,Trek 2000 International Ltd,SGX,Electronic Technology,Computer Peripherals,0.094,0.094,0.092,0.092,-6.122448979591842,30683010.0,77000,SGD
5AE,Pollux Properties Ltd.,SGX,Finance,Real Estate Development,0.026,0.027,0.025,0.025,-3.8461538461538365,71746176.0,1560800,SGD
5AI,H2G Green Limited,SGX,Producer Manufacturing,Electrical Products,0.009,0.01,0.009,0.009,-10.000000000000009,15942324.0,300400,SGD
5AL,Annica Holdings Limited,SGX,Health Technology,Medical Specialties,0.001,0.001,0.001,0.001,0.0,21027149.0,100,SGD
5AU,AP Oil International Limited,SGX,Energy Minerals,Oil Refining/Marketing,0.14,0.14,0.138,0.139,-0.7142857142857149,23034364.0,170500,SGD
5BI,Polaris Ltd.,SGX,Retail Trade,Electronics/Appliance Stores,0.002,0.002,0.002,0.002,0.0,34106341.0,400,SGD
5CF,OKP Holdings Limited,SGX,Industrial Services,Engineering & Construction,1.02,1.03,1.01,1.01,-2.8846153846153872,319239935.0,164100,SGD
5CR,Asiatic Group (Holdings) Ltd.,SGX,Utilities,Electric Utilities,0.004,0.004,0.004,0.004,0.0,16023161.000000002,500000,SGD
5CT,Ecowise Holdings Limited,SGX,Industrial Services,Environmental Services,0.022,0.022,0.021,0.021,0.0,24125759.0,1150200,SGD
5DD,Micro-Mechanics (Holdings) Ltd,SGX,Producer Manufacturing,Industrial Machinery,1.7,1.7,1.68,1.69,-0.5882352941176475,236354221.0,521600,SGD
5DM,Ying Li International Real Estate Limited,SGX,Finance,Real Estate Development,0.027,0.028,0.027,0.028,3.703703703703707,69040089.0,130100,SGD
5DP,Heeton Holdings Limited,SGX,Consumer Services,Hotels/Resorts/Cruise lines,0.26,0.26,0.26,0.26,0.0,126811020.0,31700,SGD
5DS,MegaChem Ltd.,SGX,Process Industries,Chemicals: Major Diversified,0.445,0.445,0.445,0.445,0.0,59318500.0,6000,SGD
5DX,Meta Health Limited,SGX,Producer Manufacturing,Miscellaneous Manufacturing,0.005,0.005,0.005,0.005,0.0,6601951.0,130000,SGD
5E2,Seatrium Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.14,2.15,2.11,2.11,-1.8604651162790715,7333335384.0,7918900,SGD
5EB,CFM Holdings Limited,SGX,Producer Manufacturing,Metal Fabrication,0.047,0.063,0.046,0.063,0.0,12696723.0,48000,SGD
5EF,Adventus Holdings Limited,SGX,Consumer Services,Hotels/Resorts/Cruise lines,0.003,0.003,0.003,0.003,50.0,9919858.0,100,SGD
5EG,Zhongxin Fruit & Juice Ltd.,SGX,Consumer Non-Durables,Beverages: Non-Alcoholic,0.038,0.039,0.037,0.037,-2.6315789473684235,40107449.0,280200,SGD
5EV,Hosen Group Ltd.,SGX,Consumer Non-Durables,Food: Major Diversified,0.057,0.057,0.055,0.055,-1.7857142857142874,18194448.0,495500,SGD
5EW,Sevens Atelier Limited,SGX,Industrial Services,Engineering & Construction,0.039,0.039,0.039,0.039,50.000000000000014,8381736.999999999,100,SGD
5F4,Figtree Holdings Ltd.,SGX,Industrial Services,Engineering & Construction,0.039,0.043,0.038,0.04,2.5641025641025665,14016130.0,229200,SGD
5F7,Wilton Resources Corporation Limited,SGX,Non-Energy Minerals,Precious Metals,0.014,0.014,0.012,0.012,-7.692307692307685,34111779.0,3253800,SGD
5FW,Acesian Partners Limited,SGX,Producer Manufacturing,Metal Fabrication,0.033,0.033,0.033,0.033,-2.9411764705882377,16529947.0,5000,SGD
5FX,New Wave Holdings Ltd,SGX,Non-Energy Minerals,Aluminum,0.004,0.004,0.004,0.004,0.0,6909879.0,4658600,SGD
5G1,EuroSports Global Ltd.,SGX,Retail Trade,Specialty Stores,0.055,0.055,0.055,0.055,7.843137254901968,13173407.0,35000,SGD
5G2,Kim Heng Ltd,SGX,Transportation,Marine Shipping,0.088,0.088,0.087,0.087,-1.1363636363636374,61416964.0,171900,SGD
5G9,Tritech Group Limited,SGX,Industrial Services,Engineering & Construction,0.009,0.009,0.009,0.009,0.0,12748809.0,10200,SGD
5GD,Sunpower Group Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.53,0.53,0.48,0.49,-7.547169811320761,423331784.0,2546600,SGD
5GZ,HGH Holdings Ltd.,SGX,Transportation,Other Transportation,0.025,0.026,0.025,0.025,0.0,44521513.0,3849200,SGD
5HG,Edition Limited,SGX,Process Industries,Agricultural Commodities/Milling,0.006,0.006,0.006,0.006,0.0,15065543.0,600000,SGD
5HH,Prospera Global Limited,SGX,Producer Manufacturing,Industrial Machinery,0.052,0.056,0.048,0.053,0.0,43899410.0,2843800,SGD
5HV,Koh Brothers Eco Engineering Limited,SGX,Industrial Services,Engineering & Construction,0.077,0.078,0.075,0.076,-2.5641025641025665,219816173.0,689000,SGD
5I1,KOP Limited,SGX,Finance,Real Estate Development,0.044,0.044,0.042,0.043,-2.2727272727272747,48750340.0,859900,SGD
5IC,Sing Holdings Ltd.,SGX,Finance,Real Estate Development,0.47,0.475,0.47,0.47,-2.0833333333333353,192477432.0,140400,SGD
5IF,Natural Cool Holdings Limited,SGX,Distribution Services,Wholesale Distributors,0.048,0.048,0.047,0.047,-14.545454545454545,13774639.0,20000,SGD
5IG,Gallant Venture Ltd.,SGX,Utilities,Electric Utilities,0.06,0.065,0.055,0.06,0.0,327789309.0,375600,SGD
5JK,Hiap Hoe Ltd.,SGX,Consumer Services,Hotels/Resorts/Cruise lines,0.52,0.535,0.52,0.535,-0.9259259259259267,254101074.0,8500,SGD
5JS,Indofood Agri Resources Ltd.,SGX,Process Industries,Agricultural Commodities/Milling,0.36,0.36,0.35,0.355,0.0,495546097.0,129600,SGD
5KI,Soup Holdings Limited,SGX,Consumer Services,Restaurants,0.071,0.075,0.071,0.075,0.0,20949578.0,252300,SGD
5LE,Sitra Holdings (International) Limited,SGX,Distribution Services,Wholesale Distributors,0.011,0.012,0.01,0.01,0.0,14833000.0,2818800,SGD
5LY,Marco Polo Marine Ltd.,SGX,Transportation,Marine Shipping,0.108,0.109,0.106,0.108,-0.9174311926605512,408915087.0,20825200,SGD
5MD,Soon Lian Holdings Limited,SGX,Distribution Services,Wholesale Distributors,0.27,0.27,0.26,0.27,-1.8181818181818195,29160001.0,57900,SGD
5ML,Old Chang Kee Ltd.,SGX,Consumer Services,Restaurants,1.17,1.18,1.17,1.17,0.0,142008397.0,19600,SGD
5MZ,Kingsmen Creatives Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.505,0.505,0.505,0.505,0.0,101983892.0,39000,SGD
5NF,Mencast Holdings Ltd.,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.047,0.047,0.045,0.045,-4.255319148936175,22060591.0,1761300,SGD
5NV,Chasen Holdings Limited,SGX,Transportation,Air Freight/Couriers,0.085,0.085,0.082,0.082,-3.529411764705885,32897275.0,1996600,SGD
5OC,Koyo International Limited,SGX,Technology Services,Internet Software/Services,0.049,0.055,0.049,0.055,17.02127659574468,10440293.0,351500,SGD
5OI,Japan Foods Holding Ltd.,SGX,Consumer Services,Restaurants,0.169,0.17,0.169,0.169,1.8072289156626522,29477655.0,199000,SGD
5OR,Heatec Jietong Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.038,0.038,0.038,0.038,0.0,7781546.0,60000,SGD
5OX,Mary Chia Holdings Limited,SGX,Consumer Services,Other Consumer Services,0.039,0.039,0.03,0.03,-21.05263157894737,12468890.0,1520900,SGD
5PC,Goodland Group Ltd.,SGX,Finance,Real Estate Development,0.12,0.12,0.12,0.12,-4.761904761904765,43136044.0,2100,SGD
5PF,Jason Marine Group Limited,SGX,Electronic Technology,Telecommunications Equipment,0.14,0.141,0.14,0.141,8.461538461538447,14805000.0,2000,SGD
5PO,Hiap Tong Corporation Ltd.,SGX,Finance,Finance/Rental/Leasing,0.1,0.1,0.095,0.095,2.1505376344086042,30149598.0,198100,SGD
5QY,Net Pacific Financial Holdings Limited,SGX,Finance,Finance/Rental/Leasing,0.019,0.019,0.018,0.018,0.0,9461345.0,250000,SGD
5SO,Duty Free International Limited,SGX,Retail Trade,Specialty Stores,0.094,0.094,0.094,0.094,1.0752688172043021,112630815.0,70200,SGD
5SY,OneApex Ltd.,SGX,Finance,Financial Conglomerates,0.265,0.265,0.265,0.265,15.217391304347828,22391969.0,25000,SGD
5TJ,Far East Group Limited,SGX,Producer Manufacturing,Industrial Machinery,0.127,0.127,0.127,0.127,-0.7812500000000007,14155674.0,400,SGD
5TP,CNMC Goldmine Holdings Limited,SGX,Non-Energy Minerals,Precious Metals,1.07,1.08,1.02,1.04,-3.703703703703707,440308450.0,5840700,SGD
5TT,Keong Hong Holdings Limited,SGX,Industrial Services,Engineering & Construction,0.165,0.165,0.156,0.16,-3.030303030303033,37601598.0,153800,SGD
5UA,Luminor Financial Holdings Limited,SGX,Finance,Real Estate Development,0.049,0.049,0.048,0.048,-4.0000000000000036,8371867.999999999,44500,SGD
5UF,Aspial Lifestyle Ltd.,SGX,Finance,Finance/Rental/Leasing,0.205,0.205,0.191,0.199,-2.926829268292672,380520361.0,1038700,SGD
5UL,Atlantic Navigation Holdings (Singapore) Ltd.,SGX,Producer Manufacturing,Metal Fabrication,0.097,0.097,0.096,0.097,-3.960396039603964,52874729.0,98200,SGD
5UX,Oxley Holdings Ltd.,SGX,Finance,Real Estate Development,0.099,0.099,0.096,0.096,-3.030303030303033,425024448.0,165900,SGD
5VP,GDS Global Ltd.,SGX,Producer Manufacturing,Building Products,0.072,0.072,0.071,0.071,-1.3888888888888902,16525625.999999998,770800,SGD
5VS,Hafary Holdings Limited,SGX,Producer Manufacturing,Building Products,0.525,0.525,0.52,0.52,-0.9523809523809532,223886001.0,40000,SGD
5WA,OUE Healthcare Limited,SGX,Finance,Real Estate Development,0.027,0.027,0.027,0.027,0.0,119964497.0,213000,SGD
5WF,ISOTeam Ltd.,SGX,Industrial Services,Engineering & Construction,0.079,0.079,0.078,0.079,0.0,62678605.0,1250300,SGD
5WH,Rex International Holding Ltd.,SGX,Energy Minerals,Integrated Oil,0.167,0.167,0.162,0.162,-2.9940119760479065,217487609.0,9073600,SGD
5WJ,MoneyMax Financial Services Ltd.,SGX,Retail Trade,Specialty Stores,0.415,0.415,0.4,0.405,-2.4096385542168566,367067493.0,297700,SGD
5WV,AsiaPhos Limited,SGX,Process Industries,Chemicals: Specialty,0.01,0.01,0.009,0.009,0.0,13316644.0,608800,SGD
8A1,Heptamax International Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.112,0.112,0.112,0.112,0.0,5499200.0,1000,SGD
8A8,China Medical System Holdings Ltd.,SGX,Health Technology,Pharmaceuticals: Major,2.36,2.36,2.29,2.29,-3.3755274261603407,5788785107.510486,25000,SGD
8AZ,Aztech Global Ltd.,SGX,Electronic Technology,Computer Peripherals,0.65,0.65,0.64,0.64,-1.5384615384615397,501665808.0,278500,SGD
8C8U,Centurion Accommodation REIT,SGX,Finance,Real Estate Investment Trusts,1.09,1.09,1.08,1.09,0.0,1874070790.0,3548400,SGD
8K7,UG Healthcare Corp. Ltd.,SGX,Health Technology,Medical Specialties,0.096,0.098,0.096,0.098,0.0,61134927.0,1000,SGD
8YY,Embracing Future Holdings Limited,SGX,Health Technology,Biotechnology,0.022,0.023,0.022,0.022,0.0,38135721.0,952000,SGD
8YZ,Yangzijiang Maritime Development Ltd.,SGX,Finance,Financial Conglomerates,0.66,0.71,0.66,0.67,,,58026000,SGD
93U,Nikko AM Asia Limited VCC - Amova MSCI AC Asia ex Japan ex China Index ETF -USD-,SGX,Miscellaneous,Investment Trusts/Mutual Funds,1.076,1.076,1.076,1.076,4.975609756097576,,900,USD
9A4U,ESR-REIT,SGX,Finance,Real Estate Investment Trusts,2.74,2.76,2.73,2.75,0.0,2210112259.0,474600,SGD
9CI,CapitaLand Investment Limited,SGX,Finance,Real Estate Investment Trusts,2.67,2.67,2.63,2.64,-1.492537313432837,13724463545.0,15082300,SGD
9G2,Singapore Institute of Advanced Medicine Holdings Ltd.,SGX,Health Services,Hospital/Nursing Management,0.044,0.045,0.041,0.041,-8.888888888888882,55417261.0,1766800,SGD
9I7,Bromat Holdings Ltd.,SGX,Consumer Services,Restaurants,0.024,0.034,0.024,0.034,41.66666666666667,15410813.0,40500,SGD
9MT,MetaOptics Ltd,SGX,Electronic Technology,Electronic Components,0.685,0.695,0.61,0.64,-3.7593984962406046,156915547.95,733400,SGD
9QX,Beverly Wilshire Ltd.,SGX,Distribution Services,Wholesale Distributors,0.011,0.012,0.011,0.012,0.0,11072534.0,630200,SGD
9VW,Spackman Entertainment Group Ltd,SGX,Consumer Services,Movies/Entertainment,0.141,0.169,0.141,0.169,18.181818181818198,2626040.0,1200,SGD
A04,ASL Marine Holdings Ltd.,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.27,0.27,0.245,0.255,-5.55555555555556,277838910.0,2773500,SGD
A17U,CapitaLand Ascendas REIT,SGX,Finance,Real Estate Investment Trusts,2.8,2.82,2.78,2.79,-0.35714285714284955,12904436890.0,7215700,SGD
A30,Aspial Corporation Limited,SGX,Process Industries,Industrial Specialties,0.103,0.105,0.103,0.105,-1.8691588785046744,234491268.0,100100,SGD
A31,Addvalue Technologies Ltd,SGX,Electronic Technology,Telecommunications Equipment,0.047,0.047,0.045,0.045,-4.255319148936175,158751560.0,22996900,SGD
A33,Southern Archipelago Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.002,0.002,0.001,0.001,-50.0,55141526.0,720100,SGD
A35,ABF Singapore Bond Index Fund,SGX,Miscellaneous,Investment Trusts/Mutual Funds,1.157,1.161,1.157,1.16,0.2592912705272162,,1163672,SGD
A50,Thomson Medical Group Ltd.,SGX,Health Services,Hospital/Nursing Management,0.059,0.06,0.058,0.058,-1.694915254237278,1560022927.0,621400,SGD
A52,Annaik Limited,SGX,Producer Manufacturing,Industrial Machinery,0.068,0.069,0.068,0.068,0.0,19619381.0,214600,SGD
A55,Asia Enterprises Holding Ltd.,SGX,Distribution Services,Wholesale Distributors,0.172,0.172,0.172,0.172,3.614457831325287,63558968.0,200,SGD
A7RU,Keppel Infrastructure Trust,SGX,Utilities,Gas Distributors,0.465,0.47,0.465,0.47,0.0,2859944255.0,2665500,SGD
A93,Amova MSCI AC Asia ex Japan ex China Index ETF -SGD-,SGX,,,1.235,1.24,1.224,1.224,-2.080000000000002,,118243,SGD
A94,Amova MSCI AC Asia ex Japan ex China Index ETF -SGD-,SGX,,,0.973,0.973,0.973,0.973,6.688596491228063,,500,USD
AAJ,SunMoon Food Co. Ltd.,SGX,Distribution Services,Food Distributors,0.024,0.025,0.024,0.024,0.0,21677678.0,6338500,SGD
ADN,First Sponsor Group Ltd,SGX,Finance,Real Estate Development,1.02,1.02,1.02,1.02,0.0,1151852161.0,1100,SGD
AGS,Hour Glass Ltd.,SGX,Distribution Services,Wholesale Distributors,2.21,2.23,2.21,2.21,1.3761467889908165,1466187093.0,112400,SGD
AIY,iFAST Corporation Ltd,SGX,Technology Services,Packaged Software,9.12,9.13,9.01,9.05,-1.308615049073056,2785325677.0,977900,SGD
AJ2,Ouhua Energy Holdings Ltd.,SGX,Utilities,Gas Distributors,0.046,0.046,0.044,0.044,-22.807017543859658,16864672.0,10000,SGD
AJBU,Keppel DC REIT,SGX,Finance,Real Estate Investment Trusts,2.36,2.36,2.33,2.35,-0.423728813559313,5754382679.0,5232700,SGD
AOF,Amplefield Limited,SGX,Finance,Real Estate Development,0.026,0.027,0.026,0.026,0.0,23351079.0,1285000,SGD
AP4,Riverstone Holdings Limited,SGX,Producer Manufacturing,Miscellaneous Manufacturing,0.84,0.86,0.825,0.855,1.7857142857142874,1245021157.0,3491400,SGD
AU8U,CapitaLand China Trust,SGX,Finance,Real Estate Investment Trusts,0.8,0.8,0.785,0.785,-1.8750000000000018,1391983712.0,1199400,SGD
AVP,"AvePoint, Inc. Class A",SGX,Technology Services,Packaged Software,16.81,17.1,16.74,16.74,-2.674418604651168,3621815795.5138235,374610,SGD
AVX,HL Global Enterprises Limited,SGX,Consumer Services,Hotels/Resorts/Cruise lines,0.37,0.37,0.37,0.37,-1.3333333333333344,36125347.0,30200,SGD
AW9U,First Real Estate Investment Trust,SGX,Finance,Real Estate Investment Trusts,0.275,0.275,0.27,0.27,-1.8181818181818195,580516620.0,620800,SGD
AWC,Brook Crompton Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.55,0.55,0.55,0.55,0.0,19502350.0,10000,SGD
