symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,2.6,2.6,2.6,2.6,0.0,6616999757.0,1000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.37,0.41,0.37,0.39,4.0000000000000036,1689197754.0,6340000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,24.5,24.85,24.5,24.85,0.0,7455000114.0,120800,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.46,3.8,3.4,3.46,0.0,3017187189.0,201000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,3.1,3.1,3.1,3.1,-4.907975460122691,328694064.0,87000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,417.2,429.0,406.2,415.2,-0.43165467625899556,258555423706.0,1155800,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.2,1.2,1.2,1.2,-16.083916083916083,413697050.0,13000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,2.43,2.43,2.31,2.32,-5.691056910569111,97745824094.0,9271000,PHP
ACENA,ACEN Corporation Pfd Registered Shs Series A,PSE,Energy Minerals,Oil & Gas Production,1005.0,1005.0,1004.0,1004.0,0.0,97745824094.0,9065,PHP
ACENB,ACEN Corporation Pfd Registered Shs Series B,PSE,Energy Minerals,Oil & Gas Production,1060.0,1060.0,1060.0,1060.0,0.0,97745824094.0,585,PHP
ACPAR,Ayala Corp. Non voting Pfd Registered Shs A,PSE,Finance,Real Estate Development,2490.0,2500.0,2490.0,2500.0,0.0,258555423706.0,435,PHP
ACPB3,Ayala Corp. Pfd Registered Shs Series B,PSE,Finance,Real Estate Development,1986.0,1986.0,1986.0,1986.0,-0.7000000000000001,258555423706.0,50,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,2000.0,2000.0,2000.0,2000.0,0.0,258555423706.0,80,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.44,0.45,0.44,0.45,1.1235955056179785,2799717455.0,100000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,25.4,25.4,24.65,24.65,-2.1825396825396854,139930694666.0,573200,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,6.78,6.97,6.75,6.93,2.2123893805309653,58926560121.0,886800,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.415,0.43,0.41,0.41,0.0,2180419219.0,1110000,PHP
ALCPD,ArthaLand Corporation Pfd Registered Shs Series D,PSE,Finance,Real Estate Development,490.0,490.0,490.0,490.0,0.0,2180419219.0,3480,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,490.0,490.0,490.0,490.0,0.0,2180419219.0,210,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,19.44,19.68,18.82,18.84,-2.8865979381443236,280960172405.0,33430700,PHP
ALLDY,"AllDay Marts, Inc.",PSE,Retail Trade,Food Retail,0.034,0.034,0.032,0.034,0.0,777142956.0,1800000,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.3,1.31,1.28,1.28,0.0,8002749196.0,11000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.89,0.89,0.82,0.88,1.1494252873563229,3422441320.0,587000,PHP
ANI,"AgriNurture, Inc.",PSE,Distribution Services,Food Distributors,0.425,0.435,0.425,0.435,0.0,445634404.0,210000,PHP
ANS,A. Soriano Corp.,PSE,Producer Manufacturing,Electrical Products,13.4,13.82,13.36,13.82,3.134328358208954,16449440083.000002,22100,PHP
AP,Aboitiz Power Corp.,PSE,Utilities,Alternative Power Generation,41.5,41.5,40.1,40.5,-2.4096385542168677,299042961426.0,1906200,PHP
APC,APC Group Inc.,PSE,Energy Minerals,Integrated Oil,0.118,0.118,0.118,0.118,0.8547008547008436,877991870.0,100000,PHP
APL,"Apollo Global Capital, Inc.",PSE,Finance,Financial Conglomerates,0.0078,0.0083,0.0078,0.008,2.564102564102571,2282953419.0,736000000,PHP
APO,Anglo Philippine Holdings Corp.,PSE,Non-Energy Minerals,Construction Materials,0.55,0.55,0.55,0.55,0.0,1651816540.0,2000,PHP
APVI,"Altus Property Ventures, Inc.",PSE,Finance,Real Estate Development,8.5,8.5,8.5,8.5,0.0,850000000.0,11000,PHP
APX,Apex Mining Co. Inc.,PSE,Non-Energy Minerals,Precious Metals,9.55,9.57,9.09,9.44,-1.1518324607329968,54174800887.0,3551700,PHP
ARA,Araneta Properties Inc.,PSE,Finance,Real Estate Development,0.395,0.44,0.395,0.44,4.761904761904766,819582704.0,510000,PHP
AREIT,AREIT Inc.,PSE,Finance,Real Estate Investment Trusts,42.9,43.0,42.6,42.9,0.0,159405952984.0,872800,PHP
ASLAG,RASLAG Corp,PSE,Utilities,Alternative Power Generation,0.89,0.89,0.89,0.89,0.0,1334999979.0,50000,PHP
AT,Atlas Consolidated Mining & Development Corp.,PSE,Non-Energy Minerals,Other Metals/Minerals,5.15,5.19,5.13,5.15,0.1945525291828925,18285820580.0,201100,PHP
ATI,"Asian Terminals, Inc.",PSE,Transportation,Other Transportation,31.85,32.0,31.4,32.0,0.3134796238244559,63335362036.0,51400,PHP
ATN,ATN Holdings Inc. Class A,PSE,Finance,Real Estate Development,0.495,0.495,0.495,0.495,0.0,3364402479.0,200000,PHP
ATNB,ATN Holdings Inc. Class B,PSE,Finance,Real Estate Development,0.495,0.495,0.485,0.485,-1.020408163265307,3364402479.0,600000,PHP
AUB,Asia United Bank Corp.,PSE,Finance,Regional Banks,38.15,38.15,37.8,38.0,-0.39318479685451796,55543794311.0,15300,PHP
AXLM,Axelum Resources Corp.,PSE,Consumer Non-Durables,Food: Major Diversified,1.84,1.85,1.84,1.85,1.6483516483516498,7027050298.0,300000,PHP
BALAI,"Balai Ni Fruitas, Inc.",PSE,Retail Trade,Food Retail,0.315,0.32,0.315,0.32,1.5873015873015885,478401591.0,130000,PHP
BC,Benguet Corp. Class A,PSE,Non-Energy Minerals,Precious Metals,4.63,4.74,4.57,4.6,-0.6479481641468736,3384660097.0,626000,PHP
BCB,Benguet Corp. Class B,PSE,Non-Energy Minerals,Precious Metals,5.12,5.12,4.88,4.88,-5.24271844660195,3384660097.0,21100,PHP
BCP,Benguet Corp Conv.Pref.Shs A,PSE,Non-Energy Minerals,Precious Metals,36.55,36.55,36.55,36.55,0.0,3384660097.0,100,PHP
BDO,"BDO Unibank, Inc.",PSE,Finance,Major Banks,127.9,128.1,126.0,127.5,1.1904761904761905,672013555664.0,3646140,PHP
BEL,Belle Corp.,PSE,Finance,Real Estate Development,1.35,1.35,1.2,1.22,-9.629629629629639,12749516241.0,2281000,PHP
BHI,Boulevard Holdings Inc.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,0.034,0.035,0.034,0.034,0.0,489600027.0,10900000,PHP
BKR,Bright Kindle Resources & Investments Inc.,PSE,Finance,Finance/Rental/Leasing,0.63,0.63,0.58,0.6,0.0,917084436.0,37000,PHP
BLOOM,Bloomberry Resorts Corporation,PSE,Consumer Services,Casinos/Gaming,2.76,2.82,2.7,2.73,-1.0869565217391235,31704483758.0,5873000,PHP
BNCOM,Bank of Commerce,PSE,Finance,Major Banks,8.47,8.47,8.12,8.47,0.0,11883528243.0,4100,PHP
BPI,Bank of the Philippine Islands,PSE,Finance,Major Banks,105.0,106.1,103.1,104.6,-0.38095238095238637,554798364258.0,2500270,PHP
BRN,"A Brown Co., Inc.",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.8,0.88,0.8,0.86,7.499999999999993,1897894364.0,4614000,PHP
BRNP,"A Brown Co., Inc. Pfd Registered Shs Series A",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,93.0,93.0,93.0,93.0,0.0,1897894364.0,10,PHP
BRNPB,"A Brown Co., Inc. Pfd Registered Shs",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,100.0,100.0,100.0,100.0,0.0,1897894364.0,10,PHP
BRNPC,"A Brown Co., Inc. Pfd Registered Shs",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,103.9,103.9,103.9,103.9,1.8627450980392213,1897894364.0,90,PHP
