symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,13.43,14.0,13.0,13.21,0.6092916984006098,,264682,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,1016.01,1048.97,1015.02,1033.35,2.0461570366273873,17581586818.0,305,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,43.47,43.48,42.09,42.9,0.8699741359040617,,3384,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,175.67,178.0,173.0,175.93,0.7213602793839923,200010026404.0,106889,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,1082.55,1094.9,1075.0,1075.0,-0.5430810365723807,105817504027.0,8339,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,292.0,292.0,284.26,285.7,-0.23744674907465843,39356332381.0,70926,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,70.71,72.9,69.5,72.9,5.636864222576438,1193252499.0,127,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,50.97,51.5,49.97,51.5,3.0,4200000000.0,87830,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,8.21,9.37,8.21,8.79,5.017921146953404,5062837909.0,40767946,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,39.97,39.97,38.91,38.92,-0.6382435537401072,,36482,PKR
AGICR2,Askari General Insurance Co. Ltd. Rights 2025- For Shares,PSX,Finance,Property/Casualty Insurance,6.85,7.19,6.5,6.5,-5.109489051094886,,63202,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,145.2,145.5,137.52,143.0,-1.718213058419244,5238000000.0,12850,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,69.5,70.49,68.21,68.61,-1.0385114668974453,41534510660.0,77552,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,182.0,185.0,182.0,183.94,1.5345550894237145,50724801025.0,269149,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,9.47,9.78,9.25,9.35,0.8629989212513492,,1209042,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,400.0,404.0,394.01,395.9,-0.7620193512808995,23124237717.0,24266,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,15.29,15.29,15.15,15.28,0.26246719160104426,64236100461.0,832814,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,101.0,101.95,99.28,100.9,0.7086535582393533,6546414393.0,32529,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,94.6,94.6,94.6,94.6,-0.4524886877828126,805049935.0,34,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,81.17,82.0,78.0,79.49,-0.8481975801422064,28059499359.0,300632,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,172.0,174.99,171.35,173.0,0.8158508158508193,67828201606.99999,3349593,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,97.74,97.74,95.0,95.7,-0.5817577394556432,139509543543.0,532543,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,164.52,170.0,164.52,170.0,0.30682086381874574,413248747.0,495,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,35.7,36.51,35.5,35.5,0.7663922793074174,19652497465.0,1609844,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,60.64,60.64,60.64,60.64,0.0,,30,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,12.01,12.12,11.7,11.89,-0.5852842809364571,,456922,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,33.05,35.39,33.05,34.49,4.515151515151521,9053625441.0,804,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,102.75,103.0,101.0,102.25,-0.48661800486618007,2103672826.9999998,55360,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,11.24,11.65,11.13,11.2,-0.26714158504008134,4080757288.0,875036,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,11.2,11.39,9.6,9.9,-5.893536121672996,4512921921.0,12649,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,5.38,5.59,5.18,5.27,0.0,1367196100.0,2516540,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,11.95,11.99,11.72,11.8,-0.673400673400674,5766667636.0,584817,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,16.9,17.35,15.82,15.83,-3.2396088019559866,918395754.0,401055,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,41.9,41.9,37.05,37.05,-2.9342415509562603,,62206,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,532.3,535.99,529.99,533.78,0.3213862837596411,66198022226.0,53191,PKR
ARCTM,Arctic Textile Mills Limited,PSX,Process Industries,Textiles,30.0,30.0,29.5,29.5,-1.6666666666666667,,4446,PKR
