symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
0050,Yuanta/P-shares Taiwan Top 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,61.3,61.3,60.3,60.45,-2.3424878836833534,,264956405.0,TWD
0051,Yuanta/P-shares Taiwan Mid-Cap 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,90.0,90.85,88.55,88.65,-2.4752475247524752,,136986.0,TWD
0052,Fubon Taiwan Technology ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,247.85,247.95,243.2,245.3,-1.485943775100397,,12055630.0,TWD
0053,Yuanta/P-shares Taiwan Electronics Tech ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,134.7,134.7,132.05,132.7,-2.6412325752017773,,41763.0,TWD
0055,Yuanta/P-shares MSCI Taiwan Financials ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,30.68,30.68,30.36,30.38,-1.0101010101010175,,347073.0,TWD
0056,Yuanta/P-shares Taiwan Dividend Plus ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,35.34,35.43,34.92,35.0,-2.2073204805811657,,190794150.0,TWD
0057,Fubon MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,179.0,179.1,176.7,176.7,-2.402651201325613,,17831.0,TWD
0061,W.I.S.E. Polaris CSI 300 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,22.43,22.43,22.18,22.18,-0.805008944543827,,260556.0,TWD
006201,Yuanta/P-shares Taiwan GreTai 50 ETF,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,24.0,24.05,23.39,23.39,-2.9460580912863104,,192671.0,TWD
006203,Yuanta/ P-shares MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,111.15,111.15,109.6,109.6,-2.055406613047374,,4850.0,TWD
006204,Sinopac TAIEX ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,138.0,138.0,135.7,136.35,-2.3979957050823155,,7383.0,TWD
006205,Fubon SSE180 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,38.03,38.42,38.03,38.15,-0.4436325678496913,,821024.0,TWD
006206,Yuanta/P-shares SSE50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,35.2,35.81,35.2,35.64,-0.25188916876573275,,155735.0,TWD
006207,Fuh Hwa CSI 300 A Shares ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,29.47,29.67,29.45,29.46,-0.3719986472776443,,349640.0,TWD
006208,Fubon FTSE TWSE Taiwan 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,139.95,140.15,138.0,138.25,-4.523480662983433,,16130184.0,TWD
00631L,Yuanta Daily Taiwan 50 Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,322.25,325.1,313.55,314.9,-4.5468323734465,,8741718.0,TWD
00632R,Yuanta Daily Taiwan 50 Bear -1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,17.6,17.83,17.52,17.78,2.0665901262916155,,89995543.0,TWD
00633L,Fubon SSE180 Leveraged 2X Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,48.8,49.6,48.63,48.88,-0.5493387589013145,,5320915.0,TWD
00634R,Fubon SSE180 Inversed Index ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,3.27,3.27,3.25,3.27,0.9259259259259198,,1056184.0,TWD
00635U,Yuanta S&P GSCI Gold ER Futures ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,43.55,43.55,43.11,43.22,-1.1662474273953762,,9685672.0,TWD
00636,Cathay FTSE China A50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,26.0,26.34,26.0,26.17,-0.15261350629530387,,934683.0,TWD
00636K,Cathay FTSE China A50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,8.42,8.42,8.42,8.42,-0.4728132387706964,,200.0,USD
00637L,Yuanta Daily CSI 300 Bull 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,19.91,20.26,19.89,19.94,-0.3996003996003911,,48936428.0,TWD
00638R,Yuanta Daily CSI 300 Bear -1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,6.94,6.95,6.87,6.93,0.5805515239477509,,2134241.0,TWD
00639,Fubon SZSE 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,14.62,14.7,14.53,14.53,-0.47945205479452246,,1315090.0,TWD
00640L,Fubon TOPIX Leveraged 2X Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,72.8,73.15,71.05,71.25,-4.936624416277522,,1169366.0,TWD
00641R,Fubon TOPIX Inverse -1X Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,4.78,4.83,4.75,4.82,2.7718550106609783,,2902553.0,TWD
00642U,Yuanta S&P GSCI Crude Oil ER Futures ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,15.55,15.57,15.49,15.5,0.1939237233354839,,2476732.0,TWD
00643,Capital SZSE SME Price Index Exchange Traded Fund,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,16.08,16.19,16.03,16.04,-0.12453300124532736,,2856704.0,TWD
00645,Fubon TOPIX ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,45.97,46.13,45.54,45.6,-2.355460385438975,,985110.0,TWD
00646,Yuanta S&P 500 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,65.4,65.55,64.8,65.05,-1.4393939393939437,,6105785.0,TWD
00647L,Yuanta Daily S&P 500 Bull 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,112.0,112.0,109.5,110.0,-3.5933391761612574,,146257.0,TWD
00648R,Yuanta Daily S&P 500 Bear 1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,4.45,4.5,4.45,4.48,1.5873015873015939,,3526049.0,TWD
00650L,Fuh Hwa Daily Hang Seng Leveraged 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,18.23,18.23,17.86,17.86,-3.040173724212824,,11438451.0,TWD
00651R,Fuh Hwa Daily Hang Seng Inversed ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,5.27,5.29,5.25,5.28,1.3435700575815794,,992497.0,TWD
00652,Fubon NIFTY ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,37.43,37.5,37.28,37.34,-0.24044883783060728,,403967.0,TWD
00653L,Fubon NIFTY 2X Leveraged Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,58.4,58.6,58.1,58.25,-0.4273504273504274,,233618.0,TWD
00654R,Fubon NIFTY -1 Inverse ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,6.21,6.25,6.21,6.25,0.6441223832528187,,19302.0,TWD
00655L,Cathay FTSE China A50 Daily Leveraged 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,34.02,34.53,33.88,34.03,-0.40971612525607426,,1362545.0,TWD
00656R,Cathay FTSE China A50 Daily Inversed ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,6.15,6.15,6.09,6.14,0.6557377049180334,,409001.0,TWD
00657,Cathay Nikkei 225 Currency-hedged ETF Fund,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,58.15,58.2,57.5,57.75,-2.6958719460825633,,1061568.0,TWD
00657K,Cathay Nikkei 225 Currency-hedged ETF Fund,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,18.45,18.45,18.45,18.45,-2.945817990531311,,200.0,USD
