symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,2.4,2.6,2.4,2.5,4.1666666666666705,,373300,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,17.9,18.6,17.7,18.2,3.409090909090897,,421514,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,16.2,16.8,16.2,16.8,5.000000000000004,1487678589.0,90449,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,10.5,10.7,10.5,10.6,5.9999999999999964,647074432.0,23839,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,2.6,2.7,2.5,2.6,0.0,,2395400,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,3.9,4.2,3.9,4.2,7.6923076923077,3493209662.0,2081341,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,18.3,19.0,18.3,18.9,3.8461538461538423,1835166790.0,15437,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,179.6,182.7,178.3,178.8,-0.4454342984409705,15739510004.0,37756,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,125.0,126.5,124.0,125.4,1.8683996750609353,5816474928.0,30798,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,72.9,74.3,72.3,74.0,2.920723226703747,15658525787.0,206960,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,13.9,14.5,13.9,14.2,2.898550724637671,1863000026.0,493086,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,5.4,5.9,5.4,5.8,7.407407407407398,1295657579.0,221058,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,54.2,58.2,53.9,57.9,7.421150278293136,3420073163.0,231568,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,13.1,13.4,12.8,13.1,3.1496062992126013,1182785732.0,159458,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,5.1,5.3,5.0,5.3,8.163265306122437,564559400.0,130312,BDT
