symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AUE,Smart Australian ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.33,3.33,3.283,3.283,-1.559220389805099,,2222,NZD
AUS,Smart Australian Top 200 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.939,3.945,3.887,3.887,-2.090680100755672,,278911,NZD
BAI,Being AI Limited,NZX,Finance,Financial Conglomerates,0.081,0.081,0.08,0.08,-2.4390243902439046,15441528.0,802,NZD
BFG,Burger Fuel Group Limited,NZX,Consumer Services,Restaurants,0.33,0.33,0.33,0.33,0.0,11627810.0,764,NZD
BGP,Briscoe Group Limited,NZX,Retail Trade,Specialty Stores,5.43,5.43,5.4,5.41,-1.2773722627737276,1203066067.0,18746,NZD
BIT,Bankers Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.05,3.089,3.034,3.089,1.2786885245901687,3055857699.4607973,7078,NZD
BLT,BLIS Technologies Limited,NZX,Health Technology,Biotechnology,0.015,0.015,0.015,0.015,0.0,19189524.0,53135,NZD
BOT,Smart Automation and Robotics ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.33,6.33,6.262,6.3,-1.393019251839105,,5343,NZD
BPG,Black Pearl Group Limited,NZX,Technology Services,Packaged Software,1.105,1.105,1.04,1.04,-7.964601769911493,95976645.0,87422,NZD
BRM,Barramundi Ltd.,NZX,Finance,Investment Managers,0.665,0.667,0.657,0.657,-1.499250374812595,230271767.0,199106,NZD
BRW,Bremworth Limited,NZX,Process Industries,Textiles,0.865,0.865,0.865,0.865,-2.25988700564972,61741326.0,43,NZD
BTC,Smart Bitcoin ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.67,3.67,3.48,3.501,-5.607980587759509,,144646,NZD
CCC,Cooks Coffee Company Limited,NZX,Retail Trade,Food Retail,0.235,0.235,0.235,0.235,0.0,15598675.0,1562,NZD
CDI,CDL Investments NZ Ltd.,NZX,Finance,Real Estate Development,0.81,0.81,0.81,0.81,0.0,235601181.0,247,NZD
CEN,Contact Energy Limited,NZX,Utilities,Electric Utilities,9.58,9.59,9.47,9.47,-1.7634854771784225,9546471473.0,1493420,NZD
CHI,Channel Infrastructure NZ Limited,NZX,Energy Minerals,Oil Refining/Marketing,2.6,2.65,2.57,2.63,1.1538461538461462,1063471354.9999999,297090,NZD
CMO,Colonial Motor Co Ltd,NZX,Retail Trade,Specialty Stores,8.16,8.16,8.16,8.16,0.0,265480419.99999997,79,NZD
CNU,Chorus Limited,NZX,Communications,Major Telecommunications,9.28,9.4,9.28,9.3,-0.32154340836012174,4017796202.0,472491,NZD
CRP,Chatham Rock Phosphate Limited,NZX,Non-Energy Minerals,Precious Metals,0.061,0.062,0.061,0.061,-3.174603174603177,6193628.828781048,259351,NZD
CVT,Comvita Limited,NZX,Consumer Non-Durables,Food: Major Diversified,0.48,0.48,0.43,0.48,-2.040816326530614,37397723.0,711957,NZD
DGL,Delegat Group Limited,NZX,Consumer Non-Durables,Beverages: Alcoholic,4.4,4.4,4.4,4.4,0.0,436882462.0,1625,NZD
DIV,Smart NZ Dividend ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.301,1.31,1.3,1.305,-0.6092916984006098,,90060,NZD
EBO,EBOS Group Limited,NZX,Health Technology,Medical Specialties,29.36,29.41,28.86,28.86,-2.0033955857385393,5908492642.0,153602,NZD
EMF,Smart Emerging Markets ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.91,1.914,1.888,1.906,-1.7019082001031531,,71954,NZD
EMG,Smart Emerging Markets ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.325,3.349,3.323,3.323,-0.865155131264914,,4575,NZD
ENS,Enprise Group Ltd,NZX,Technology Services,Information Technology Services,0.505,0.505,0.505,0.505,1.0000000000000009,10026025.0,129,NZD
ERD,EROAD Limited,NZX,Technology Services,Packaged Software,1.53,1.61,1.51,1.545,-0.3225806451612978,280387825.0,106593,NZD
ESG,Smart Global ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.691,4.691,4.665,4.665,-1.478352692713839,,14859,NZD
EUF,Smart Europe ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.85,2.853,2.819,2.83,-1.1180992313067795,,67139,NZD
EUG,Smart Europe ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.417,4.417,4.373,4.373,-1.575512041413446,,1282,NZD
FBU,Fletcher Building Limited,NZX,Non-Energy Minerals,Construction Materials,3.4,3.43,3.32,3.38,-0.8797653958944354,3692037429.0,1041394,NZD
FCG,Fonterra Co-operative Group Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,5.93,5.94,5.93,5.94,0.16863406408095574,9542499696.0,98589,NZD
FCT,F&C Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,28.35,28.35,28.25,28.25,-0.35273368606702443,13516564973.658623,132,NZD
FNZ,Smart NZ Top 50 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.261,3.261,3.223,3.223,-1.497555012224937,,238690,NZD
FPH,Fisher & Paykel Healthcare Corporation Limited,NZX,Health Technology,Medical Specialties,36.85,37.39,36.64,36.64,-0.9194159004867397,22133937081.0,563772,NZD
FRW,Freightways Group Limited,NZX,Transportation,Air Freight/Couriers,13.84,13.84,13.51,13.67,-1.5129682997118217,2452522486.0,104578,NZD
FSF,Fonterra Shareholders Fund Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.04,8.1,7.841,7.93,-1.9777503090234876,871640265.0,340639,NZD
FWL,Foley Wines Ltd.,NZX,Consumer Non-Durables,Beverages: Alcoholic,0.62,0.62,0.62,0.62,0.0,39441689.0,448,NZD
GBF,Smart Global Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.167,3.167,3.165,3.167,-0.15762925598992236,,15823,NZD
GEN,General Capital Ltd.,NZX,Finance,Investment Banks/Brokers,0.29,0.295,0.29,0.295,1.7241379310344844,26637003.0,65977,NZD
GGB,Smart Global Government Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.526,2.531,2.526,2.531,-0.07895775759967547,,599,NZD
GLD,Smartshares Limited,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.861,3.861,3.82,3.837,-1.1591962905718682,,148042,NZD
GNE,Genesis Energy Limited,NZX,Utilities,Electric Utilities,2.52,2.52,2.49,2.5,-0.7936507936507943,2773879700.0,160466,NZD
GPR,Smart Global Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.705,2.732,2.701,2.701,-0.2584933530280693,,10859,NZD
GTK,Gentrack Group Ltd,NZX,Technology Services,Packaged Software,7.47,7.6,7.28,7.47,-2.8608582574772514,869355851.0,30929,NZD
GXH,Green Cross Health Ltd,NZX,Retail Trade,Drugstore Chains,0.92,0.955,0.92,0.955,4.945054945054937,130782192.00000001,1406,NZD
HFL,Henderson Far East Income LTD GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.688,5.688,5.688,5.688,0.29977076353375876,1038115317.9969946,1430,NZD
HGH,Heartland Group Holdings Ltd.,NZX,Finance,Major Banks,1.085,1.085,1.06,1.08,-0.4608294930875478,1008521483.0,517215,NZD
HLG,Hallenstein Glasson Holdings Limited,NZX,Retail Trade,Apparel/Footwear Retail,9.92,9.95,9.8,9.9,-0.4024144869215206,591718673.0,89327,NZD
IFT,Infratil Limited,NZX,Miscellaneous,Miscellaneous,11.83,11.84,11.6,11.6,-2.2746419545071577,11746954763.0,818229,NZD
IKE,ikeGPS Group Ltd,NZX,Electronic Technology,Telecommunications Equipment,1.14,1.14,1.14,1.14,-1.7241379310344844,226737890.0,38711,NZD
INF,Smart Global Infrastructure ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.003,3.033,3.003,3.014,0.03318951211416827,,2172,NZD
IPL,Investore Property Ltd.,NZX,Finance,Real Estate Development,1.225,1.235,1.18,1.185,-2.868852459016387,458812422.0,210175,NZD
JPN,Smart Japan ESG ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.252,3.252,3.207,3.226,-2.3607748184019326,,31835,NZD
KFL,Kingfish Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.335,1.348,1.332,1.339,-0.07462686567165014,473116480.0,302497,NZD
KMD,KMD Brands Limited,NZX,Consumer Durables,Recreational Products,0.275,0.285,0.275,0.275,0.0,199266895.0,108016,NZD
KPG,Kiwi Property Group Ltd.,NZX,Finance,Real Estate Development,1.07,1.075,1.07,1.075,0.0,1764201902.0,1791792,NZD
LIC,Livestock Improvement Corporation Ltd,NZX,Commercial Services,Miscellaneous Commercial Services,1.04,1.04,1.04,1.04,-2.803738317757012,151871026.0,52171,NZD
LIV,Smart Healthcare Innovation ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.431,3.475,3.431,3.475,0.4045073678127777,,1696,NZD
MCK,Millennium & Copthorne Hotels New Zealand Limited,NZX,Consumer Services,Hotels/Resorts/Cruise lines,2.9,2.9,2.86,2.86,-1.3793103448275874,393436023.0,3048,NZD
MCKPA,Millennium & Copthorne Hotels New Zealand Ltd Red Pref Registered Shs,NZX,Consumer Services,Hotels/Resorts/Cruise lines,1.7,1.7,1.7,1.7,0.0,393436023.0,3026,NZD
MCY,Mercury NZ Ltd.,NZX,Utilities,Electric Utilities,6.46,6.49,6.39,6.39,-1.6923076923076972,9227228392.0,587259,NZD
MDZ,Smart NZ Mid Cap ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.285,6.285,6.251,6.254,-0.2551834130781502,,20831,NZD
MEE,Me Today Limited,NZX,Non-Energy Minerals,Steel,0.059,0.059,0.059,0.059,0.0,6409772.0,1889,NZD
MEL,Meridian Energy Limited,NZX,Utilities,Alternative Power Generation,5.9,5.94,5.79,5.79,-2.6890756302521033,15386962516.0,1349277,NZD
MFB,My Food Bag Group Ltd.,NZX,Consumer Services,Restaurants,0.245,0.255,0.245,0.25,0.0,61472077.0,120563,NZD
MFT,Mainfreight Limited,NZX,Transportation,Air Freight/Couriers,67.79,68.29,67.01,67.35,-0.6490632836701754,6805208015.0,149594,NZD
MHJ,Michael Hill International Ltd.,NZX,Retail Trade,Specialty Stores,0.385,0.39,0.385,0.39,0.0,143452935.9683373,5001,NZD
MKR,Manuka Resources Ltd,NZX,Non-Energy Minerals,Precious Metals,0.079,0.079,0.07,0.07,-11.392405063291132,86557911.61423141,723466,NZD
MLN,Marlin Global Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,0.945,0.948,0.93,0.93,-1.5873015873015772,,158496,NZD
MOV,MOVe Logistics Group Limited,NZX,Transportation,Air Freight/Couriers,0.23,0.235,0.225,0.225,-2.1739130434782625,28713152.0,126890,NZD
MPG,Metro Performance Glass Ltd,NZX,Process Industries,Industrial Specialties,0.043,0.043,0.043,0.043,-2.2727272727272747,44263747.0,8285,NZD
MZY,Smart Australian Mid Cap ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,12.7,12.798,12.606,12.606,-0.8650519031141825,,34710,NZD
NGB,Smart S&P/NZX NZ Government Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.271,2.271,2.271,2.271,-0.13192612137203666,,282,NZD
NPF,Smart NZ Property ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.187,1.192,1.187,1.19,0.337268128161889,,85109,NZD
NPH,Napier Port Holdings Ltd,NZX,Transportation,Air Freight/Couriers,3.38,3.42,3.37,3.42,0.5882352941176475,676772588.0,49716,NZD
NTL,New Talisman Gold Mines Limited,NZX,Non-Energy Minerals,Precious Metals,0.052,0.054,0.052,0.052,0.0,36659650.0,267294,NZD
NZB,Smart NZ Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.06,3.065,3.06,3.065,0.0,,23115,NZD
NZC,Smart NZ Cash ETF (Top 10 Holdings),NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.0,3.003,3.0,3.003,0.13337779259753263,,64881,NZD
NZG,Smart S&P/NZX 50 ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.63,2.633,2.601,2.601,-1.140250855188134,,93394,NZD
NZK,New Zealand King Salmon Investments Ltd.,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.2,0.2,0.196,0.196,-2.0000000000000018,106021902.0,18556,NZD
NZL,New Zealand Rural Land Co. Ltd.,NZX,Finance,Real Estate Investment Trusts,1.07,1.095,1.07,1.09,1.8691588785046744,157098932.0,29839,NZD
NZM,NZME Limited,NZX,Consumer Services,Publishing: Newspapers,1.175,1.195,1.175,1.19,-0.4184100418410139,227358760.0,7006,NZD
NZT,Smart S&P/NZX 20 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.539,2.539,2.514,2.514,-0.43564356435644047,,752,NZD
NZX,NZX Limited,NZX,Finance,Investment Banks/Brokers,1.55,1.58,1.545,1.58,1.2820512820512833,504301915.0,275711,NZD
OCA,Oceania Healthcare Ltd.,NZX,Health Services,Medical/Nursing Services,0.82,0.84,0.81,0.835,1.2121212121212133,586627126.0,1018268,NZD
OZY,Smart Australian Top 20 ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.456,5.456,5.336,5.336,-3.087540864511441,,13979,NZD
PCT,Precinct Properties NZ Ltd & Precinct Properties Investments Ltd,NZX,Finance,Real Estate Development,1.235,1.24,1.23,1.24,0.40485829959513303,2260476279.0,4212926,NZD
PEB,Pacific Edge Limited,NZX,Health Technology,Biotechnology,0.167,0.173,0.159,0.171,1.1834319526627228,172773051.0,825363,NZD
PFI,Property For Industry Limited,NZX,Finance,Real Estate Investment Trusts,2.49,2.53,2.47,2.51,0.8032128514056053,1250706229.0,114788,NZD
PGW,PGG Wrightson Limited,NZX,Commercial Services,Miscellaneous Commercial Services,2.22,2.25,2.18,2.18,-1.8018018018018032,166819814.0,18317,NZD
PHL,Promisia Healthcare Limited,NZX,Health Technology,Biotechnology,0.535,0.535,0.535,0.535,-0.9259259259259267,27946660.0,876,NZD
POT,Port of Tauranga Limited,NZX,Transportation,Other Transportation,7.62,7.7,7.45,7.45,-2.230971128608923,5251534894.0,92745,NZD
PYS,PaySauce Limited,NZX,Technology Services,Packaged Software,0.28,0.28,0.28,0.28,0.0,41925518.0,108,NZD
RAD,Radius Residential Care Ltd,NZX,Health Services,Medical/Nursing Services,0.38,0.38,0.375,0.375,-1.3157894736842117,106268692.0,161538,NZD
RAK,Rakon Limited,NZX,Electronic Technology,Electronic Production Equipment,0.76,0.77,0.755,0.76,-0.6535947712418306,181549132.0,26433,NZD
RBD,Restaurant Brands New Zealand Limited,NZX,Consumer Services,Restaurants,5.03,5.03,5.03,5.03,0.0,627535392.0,1242,NZD
RTO,RTO Limited,NZX,Finance,Finance/Rental/Leasing,0.166,0.166,0.166,0.166,0.0,1660004.0,31987,NZD
RUA,Rua Bioscience Ltd.,NZX,Distribution Services,Wholesale Distributors,0.029,0.03,0.029,0.03,0.0,9761682.0,639103,NZD
RYM,Ryman Healthcare Ltd.,NZX,Health Services,Medical/Nursing Services,2.82,2.84,2.76,2.76,-3.157894736842116,2878443917.0,831786,NZD
SAN,Sanford Limited,NZX,Process Industries,Agricultural Commodities/Milling,6.46,6.57,6.46,6.46,5.040650406504058,574127697.0,109358,NZD
SCL,Scales Corp. Ltd.,NZX,Process Industries,Agricultural Commodities/Milling,5.85,5.945,5.85,5.9,-0.1692047377326529,829507655.0,122817,NZD
SCT,Scott Technology Limited,NZX,Producer Manufacturing,Industrial Machinery,2.87,2.87,2.86,2.86,0.0,238718008.0,9275,NZD
SDL,Solution Dynamics Limited,NZX,Commercial Services,Miscellaneous Commercial Services,0.7,0.71,0.7,0.71,2.158273381294966,10130229.0,14880,NZD
SEK,Seeka Limited,NZX,Process Industries,Agricultural Commodities/Milling,4.46,4.48,4.45,4.48,0.448430493273553,189891044.0,19724,NZD
SKC,SkyCity Entertainment Group Limited,NZX,Consumer Services,Casinos/Gaming,0.845,0.86,0.83,0.835,-0.5952380952380958,921050946.0,3619185,NZD
SKL,Skellerup Holdings Limited,NZX,Producer Manufacturing,Miscellaneous Manufacturing,5.44,5.47,5.4,5.44,-0.7299270072992706,1062707973.0,56629,NZD
SKO,Serko Ltd.,NZX,Technology Services,Packaged Software,2.54,2.7,2.54,2.55,4.0816326530612095,318553114.0,56778,NZD
SKT,SKY Network Television Ltd,NZX,Consumer Services,Cable/Satellite TV,3.56,3.56,3.46,3.5,-0.5681818181818187,472225322.0,133506,NZD
SMI,Santana Minerals Ltd.,NZX,Non-Energy Minerals,Precious Metals,0.96,0.97,0.925,0.93,-3.124999999999991,829546231.9206576,474764,NZD
SML,Synlait Milk Ltd.,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.71,0.72,0.71,0.72,2.1276595744680873,416206701.0,17740,NZD
SPG,Stride Property Group,NZX,Finance,Real Estate Development,1.37,1.39,1.37,1.385,0.3623188405797185,772057607.0,401626,NZD
SPK,Spark New Zealand Limited,NZX,Communications,Major Telecommunications,2.28,2.3,2.23,2.23,-2.6200873362445436,4309449043.0,1979011,NZD
SPN,South Port New Zealand Limited,NZX,Transportation,Other Transportation,8.75,8.8,8.75,8.8,0.5714285714285796,232441184.0,982,NZD
STU,Steel & Tube Holdings Limited,NZX,Distribution Services,Wholesale Distributors,0.695,0.71,0.69,0.71,2.898550724637684,126034844.0,118976,NZD
SUM,Summerset Group Holdings Limited,NZX,Health Services,Hospital/Nursing Management,12.52,12.8,12.45,12.6,-0.39525691699605303,2968922531.0,1033207,NZD
SVR,Savor Ltd.,NZX,Consumer Non-Durables,Beverages: Alcoholic,0.25,0.25,0.25,0.25,0.0,19195166.0,636,NZD
TAH,Third Age Health Services Limited,NZX,Health Services,Medical/Nursing Services,5.46,5.46,5.44,5.44,-1.090909090909084,54650157.0,1368,NZD
TEM,Templeton Emerging Markets Investment Trust PLC,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.52,5.52,5.52,5.52,0.0,5259330701.847432,2117,NZD
TGG,T&G Global Limited,NZX,Process Industries,Agricultural Commodities/Milling,2.25,2.27,2.25,2.25,2.2727272727272645,274496781.0,4783,NZD
THL,Tourism Holdings Limited,NZX,Finance,Finance/Rental/Leasing,2.5,2.53,2.41,2.41,-3.5999999999999943,557167128.0,386531,NZD
TNZ,Smart NZ Top 10 ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.005,2.008,1.982,1.982,-1.7839444995044504,,53523,NZD
TRA,Turners Automotive Group Ltd,NZX,Finance,Finance/Rental/Leasing,7.69,7.7,7.58,7.68,-0.2597402597402657,708196421.0,25873,NZD
TRU,TruScreen Group Ltd.,NZX,Health Technology,Medical Specialties,0.02,0.02,0.02,0.02,0.0,14946506.0,40337,NZD
TWF,Smart Total World ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.765,4.769,4.744,4.751,-1.06205747605163,,50848,NZD
TWH,Smart Total World (NZD Hedged) ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.404,4.404,4.38,4.389,-1.2820512820512708,,303840,NZD
TWL,Trade Window Holdings Ltd.,NZX,Technology Services,Packaged Software,0.35,0.35,0.35,0.35,0.0,44678051.0,5334,NZD
TWR,Tower Limited,NZX,Finance,Property/Casualty Insurance,1.87,1.87,1.84,1.865,0.8108108108108055,625157531.0,370363,NZD
USA,Smart US ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.446,5.543,5.446,5.531,-0.3423423423423447,,4143,NZD
USF,Smart US 500 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,20.865,20.908,20.632,20.632,-2.4814482204471267,,68705,NZD
USG,Smart US Large Growth ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,15.637,15.712,15.466,15.466,-1.759512164136448,,22446,NZD
USH,Smart US 500 (NZD Hedged) ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.71,3.762,3.71,3.727,-0.9829968119022297,,184284,NZD
USM,Smart US Mid Cap ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,9.463,9.586,9.463,9.47,-1.8652849740932613,,6840,NZD
USS,Smart US Small Cap ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.284,8.284,8.221,8.261,-1.0658682634730587,,1925,NZD
UST,Smart US Technology (NZD Hedged) ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.15,3.168,3.061,3.061,-2.608972319440021,,175638,NZD
USV,Smart US Large Value ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.429,6.429,6.381,6.411,-1.5207373271889433,,6110,NZD
UVA,Uvre Ltd.,NZX,Non-Energy Minerals,Other Metals/Minerals,0.225,0.225,0.225,0.225,0.0,,8088,NZD
VCT,Vector Limited,NZX,Utilities,Electric Utilities,4.87,4.95,4.86,4.9,0.0,4889999866.0,104792,NZD
VGL,Vista Group International Ltd,NZX,Technology Services,Packaged Software,2.54,2.57,2.52,2.56,0.39215686274510714,616192685.0,96602,NZD
VNT,Ventia Services Group Limited,NZX,Industrial Services,Engineering & Construction,6.78,6.78,6.5,6.5,-2.6946107784431095,5517480288.266896,1157,NZD
VSL,Vulcan Steel Ltd.,NZX,Distribution Services,Wholesale Distributors,8.0,8.0,7.81,7.84,-2.0000000000000018,1159627417.6103597,9025,NZD
WBC,Westpac Banking Corporation,NZX,Finance,Major Banks,44.5,44.5,43.25,43.25,-2.8089887640449436,152055878739.60797,6749,NZD
WCO,WasteCo Group Limited,NZX,Transportation,Trucking,0.017,0.017,0.016,0.016,-5.8823529411764754,19770710.0,2148260,NZD
WHS,Warehouse Group Ltd.,NZX,Retail Trade,Apparel/Footwear Retail,0.8,0.8,0.795,0.795,0.0,276283305.0,58510,NZD
WIN,Winton Land Limited,NZX,Finance,Real Estate Development,2.1,2.1,2.0,2.0,-4.761904761904765,593227478.0,3013,NZD
