symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,3.692,3.784,3.692,3.75,3.305785123966945,84745140.698904,584,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.882,1.882,1.82,1.882,0.10638297872340437,59977482.0,28169,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.094,0.094,0.086,0.088,-7.368421052631585,3467916.0,581100,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,7.3,7.3,7.22,7.23,-1.4986376021798289,280938517.0,22239,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,357.0,357.8,348.0,349.8,-2.071668533034708,179026810109.01517,100084,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,131.8,134.8,127.8,128.8,-2.7190332326283944,944375303.0,18767,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,228.2,233.6,228.2,233.6,2.36634531113059,59231409584.0,608400,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,6.75,7.25,6.7,7.25,-3.3333333333333335,52986120.0,2374,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,1035.0,1044.5,1024.5,1044.0,1.3592233009708738,1866651559402.3354,411723,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,9.42,9.42,8.62,8.66,1.6431924882629174,157167266.0,3186,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.09,7.09,7.09,7.09,-0.839160839160846,3708753214.347552,744,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.407,0.42,0.4,0.418,4.49999999999999,67705982.0,87928,SEK
