symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,9.0,9.0,8.86,8.96,-0.6651884700665047,35320149.0,226,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.2,5.2,4.97,5.02,-4.19847328244276,39445263.0,2608,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,24.5,24.5,23.6,24.1,-0.8230452674897091,119963344.0,22825,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.22,2.22,2.22,2.22,-2.6315789473684044,38973880.0,860,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.247,0.251,0.246,0.251,0.8032128514056233,67470983.0,25785,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,1.8,1.83,1.762,1.82,1.111111111111112,60815889.0,10000,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,11.36,11.36,11.16,11.2,-1.4084507042253533,835316535.0,19780,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,44.3,46.4,44.3,46.4,6.666666666666663,669470469.0,13,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,43.4,44.3,43.4,43.6,0.4608294930875642,669470469.0,7095,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,13.3,13.5,12.9,13.3,3.1007751937984525,142807765.0,4730,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.132,0.132,0.129,0.131,-0.7575757575757582,19770903.0,30481,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.65,13.65,13.2,13.2,0.38022813688212115,1082505356.0,128681,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.445,3.46,3.43,3.45,0.14513788098694738,232722241.0,27115,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,12.65,12.65,12.45,12.45,-2.3529411764705936,79513415.0,1137,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,74.0,75.9,74.0,75.01,0.013333333333340153,61085249.0,167,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,5.9,5.92,5.82,5.82,-1.3559322033898318,184422976.0,6865,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,75.0,75.0,75.0,75.0,1.3513513513513513,71780002.0,76,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,15.28,15.58,15.18,15.42,1.1811023622047225,429395289.0,4928,EUR
AUROORA,Auroora Group Plc,OMXHEX,Finance,Financial Conglomerates,6.76,6.86,6.6,6.86,3.9393939393939497,197677090.0,5834,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.48,2.54,2.48,2.54,1.6000000000000014,25204134.0,3189,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.365,1.365,1.21,1.21,-3.585657370517923,23823270.0,22431,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,2.47,2.49,2.43,2.43,-2.4096385542168695,37861927.0,1134,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,32.45,32.45,31.4,31.65,-1.8604651162790742,1145391455.0,40308,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,19.4,19.65,19.0,19.45,-0.25641025641026005,52495249.0,547,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.021,0.0216,0.0204,0.021,0.9615384615384726,27909149.0,785714,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,8.48,8.52,8.21,8.33,-1.303317535545017,293526601.0,8051,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.746,1.758,1.742,1.758,0.8027522935779824,308998121.0,129257,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,15.8,15.8,15.4,15.8,0.0,126206244.60000001,1749,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,10.95,11.5,10.9,11.25,2.7397260273972672,87433108.0,17124,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,6.0,6.12,5.88,5.96,-0.6666666666666672,59060886.0,37225,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,2.9,2.905,2.895,2.9,0.0,532350161.99999994,44274,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,8.62,8.68,8.52,8.54,-1.1574074074074239,126624649.0,7471,EUR
DIGIA,Digia Oyj,OMXHEX,Technology Services,Packaged Software,5.88,5.94,5.88,5.88,0.0,156691010.0,4775,EUR
DIGIGR,Digitalist Group Oyj,OMXHEX,Technology Services,Information Technology Services,2.01,2.05,2.01,2.01,0.0,5575179.0,109,EUR
DUELL,Duell Oyj,OMXHEX,Distribution Services,Wholesale Distributors,1.9,1.915,1.855,1.88,-1.0526315789473695,9848302.0,13849,EUR
DWF,Digital Workforce Services Oyj,OMXHEX,Technology Services,Packaged Software,2.4,2.41,2.39,2.4,-1.6393442622950833,28566532.0,2624,EUR
EAGLE,Eagle Filters Group Plc Class A,OMXHEX,Finance,Investment Managers,0.071,0.071,0.0654,0.07,-0.2849002849002733,19209421.0,346207,EUR
EASOR,Easor Oyj,OMXHEX,Technology Services,Packaged Software,0.559,0.569,0.553,0.555,-2.972027972027955,,42004,EUR
ECOUP,EcoUp Oyj,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,1.08,1.08,1.01,1.08,10.882956878850113,10848703.0,2250,EUR
EEZY,Eezy Oyj,OMXHEX,Commercial Services,Personnel Services,0.173,0.192,0.173,0.19,1.0638297872340436,23544006.0,117105,EUR
ELEAV,Elecster Oyj Class A,OMXHEX,Producer Manufacturing,Industrial Machinery,2.68,2.68,2.62,2.62,-2.2388059701492558,10044951.0,350,EUR
ELISA,Elisa Oyj Class A,OMXHEX,Communications,Wireless Telecommunications,37.74,38.0,37.48,37.54,-0.5826271186440648,6048672241.0,349962,EUR
ENENTO,Enento Group Oyj,OMXHEX,Commercial Services,Financial Publishing/Services,14.1,14.28,14.1,14.18,0.5673758865248233,333966839.0,11772,EUR
EQV1V,eQ Oyj,OMXHEX,Finance,Investment Managers,9.62,9.68,9.62,9.64,0.4166666666666763,397509134.0,2594,EUR
ERIBR,Telefonaktiebolaget LM Ericsson Class B,OMXHEX,Electronic Technology,Telecommunications Equipment,9.946,10.09,9.888,9.888,-2.0505200594353714,33552792610.09286,5385,EUR
ESENSE,Enersense International Oyj,OMXHEX,Commercial Services,Personnel Services,3.83,3.91,3.71,3.8,2.9810298102980997,60857426.0,66249,EUR
ETTE,Etteplan Oyj,OMXHEX,Industrial Services,Engineering & Construction,7.3,7.3,7.18,7.18,-1.373626373626381,183514094.0,7518,EUR
EVLI,Evli Plc Class B,OMXHEX,Finance,Investment Managers,23.9,24.5,23.9,24.2,1.680672268907557,630340568.0,3482,EUR
EXEL,Exel Composites Oyj,OMXHEX,Producer Manufacturing,Miscellaneous Manufacturing,10.8,10.8,10.5,10.6,-1.8518518518518614,76042218.0,2673,EUR
FARON,Faron Pharmaceuticals Oy,OMXHEX,Health Technology,Pharmaceuticals: Major,0.491,0.495,0.482,0.49,0.10214504596527077,97662560.0,283118,EUR
FIA1S,Finnair Oyj,OMXHEX,Transportation,Airlines,5.05,5.18,5.03,5.165,2.683896620278326,1028419140.0,476996,EUR
FOAMIT,Foamit Oyj,OMXHEX,Finance,Investment Managers,0.814,0.814,0.814,0.814,0.24630541871919834,30860565.0,3720,EUR
FODELIA,Fodelia Oyj,OMXHEX,Consumer Non-Durables,Food: Major Diversified,4.45,4.45,4.33,4.4,-1.1235955056179736,36241834.0,12582,EUR
FONDIA,Fondia Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,4.92,4.99,4.92,4.99,0.6048387096774244,19607545.0,1185,EUR
FORTUM,Fortum Oyj,OMXHEX,Utilities,Electric Utilities,19.745,19.875,19.07,19.255,-2.4816409217523523,17716487621.0,679860,EUR
FRAMERY,Framery Group Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,6.627,6.63,6.5,6.568,-0.875339571385462,524440119.0,15965,EUR
FSECURE,F-Secure Oyj,OMXHEX,Technology Services,Packaged Software,1.988,2.0,1.972,1.986,-0.10060362173038238,347317624.0,49074,EUR
FSKRS,Fiskars Oyj Abp,OMXHEX,Consumer Durables,Tools & Hardware,13.42,13.44,13.18,13.18,-1.6417910447761241,1079588688.0,14602,EUR
GLA1V,Glaston Oyj,OMXHEX,Process Industries,Industrial Specialties,1.065,1.075,1.06,1.065,0.0,44885285.0,4490,EUR
GOFORE,Gofore Plc,OMXHEX,Technology Services,Information Technology Services,9.92,10.0,9.82,9.88,-0.40322580645160433,161695691.0,22050,EUR
GRK,GRK Infra Plc,OMXHEX,Industrial Services,Engineering & Construction,18.28,18.38,18.0,18.18,-0.547045951859964,748917564.0,12072,EUR
HARVIA,Harvia Oyj,OMXHEX,Consumer Durables,Electronics/Appliances,40.05,40.7,39.95,40.7,1.3698630136986407,750290288.0,12714,EUR
HEALTH,Nightingale Health Oyj Class B,OMXHEX,Commercial Services,Miscellaneous Commercial Services,0.82,0.83,0.814,0.824,0.4878048780487809,49496016.0,63928,EUR
HIAB,Hiab Oyj Class B,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,54.9,55.45,54.15,54.4,-0.7299270072992675,3533686229.0,76509,EUR
HKFOODS,HKFoods Oyj Class A,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,1.608,1.608,1.582,1.59,-0.8728179551122203,144216242.0,14869,EUR
HONBS,Honkarakenne Oyj Class B,OMXHEX,Consumer Durables,Homebuilding,2.81,3.15,2.79,2.92,9.363295880149813,15678331.0,19955,EUR
HRTIS,Herantis Pharma Plc,OMXHEX,Health Technology,Pharmaceuticals: Major,1.83,1.87,1.814,1.87,0.5376344086021511,49297099.0,3372,EUR
HUH1V,Huhtamaki Oyj,OMXHEX,Process Industries,Containers/Packaging,26.54,26.72,26.36,26.54,-0.1504890895410051,2774012915.0,385269,EUR
ICP1V,Incap Oyj,OMXHEX,Electronic Technology,Electronic Production Equipment,8.81,8.84,8.7,8.76,0.0,257961211.0,31391,EUR
ILKKA,Ilkka Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,4.11,4.22,4.11,4.22,1.199040767386087,111581504.0,20798,EUR
INDERES,Inderes Oyj,OMXHEX,Finance,Investment Managers,16.35,16.35,16.35,16.35,-0.30487804878047053,29038873.0,31,EUR
INVEST,Investors House Oyj,OMXHEX,Finance,Real Estate Development,3.62,3.64,3.54,3.64,0.0,22803696.0,938,EUR
KALMAR,Kalmar Corporation Class B,OMXHEX,Producer Manufacturing,Industrial Machinery,40.04,40.06,37.94,38.1,-4.797601199400304,2185758038.0,91019,EUR
