symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.46,2.5,2.45,2.5,0.0,34354937.0,5037,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.625,0.625,0.625,0.625,0.0,26741779.0,0,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,139.8,140.8,136.1,137.8,-1.4306151645207437,337924413.0,6211,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,62.9,62.9,61.2,61.4,-0.9677419354838732,2682154190.0,3075,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.758,0.76,0.734,0.754,4.4321329639889235,58653753.0,40758,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.25,1.25,1.06,1.14,-0.8695652173913052,5684634.0,1293,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.8,4.84,4.76,4.84,0.8333333333333341,115252803.0,8618,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,24.0,24.8,23.0,23.4,-2.500000000000006,43020000.0,1535,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,7.7,7.7,7.2,7.4,-5.1282051282051215,6027333.0,503,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,1118.2,1118.2,1118.2,1118.2,1.7100236492632301,16283013721713.256,4,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,4.4,4.4,4.4,4.4,0.0,72363548.0,0,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.64,1.72,1.61,1.72,7.499999999999993,25023752.0,15267,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,131.8,133.4,130.8,131.4,-0.3034901365705658,2127673296.0,2202,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.75,5.8,5.6,5.8,2.6548672566371585,15225395.0,234,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,88.2,88.8,84.2,85.6,-0.46511627906977404,2873964340.0,3251,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,20.9,21.0,20.9,21.0,0.4784688995215379,192252467.0,215,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,174.9,174.9,169.3,170.9,-1.7816091954022957,14442053101.0,148782,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,36.25,36.55,35.35,35.35,-2.8846153846153766,508586519.0,13670,PLN
