symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,11.19,12.06,11.06,11.66,6.2898814949863215,7404750180.0,63567238,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,3.19,3.19,3.11,3.11,-2.201257861635229,1908000040.0,21455412,TRY
AAGYO,Agaoglu Avrasya Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,16.65,16.7,15.93,15.99,-3.7326911499096886,,11308305,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,141.1,146.9,140.1,142.9,1.2756909992912908,1509946451.0,292937,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,32.64,32.66,31.86,31.94,-2.144607843137253,8482319841.0,1698487,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.01,1.02,0.99,1.0,-0.990099009900991,5090399952.0,145524230,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,55.3,58.35,54.55,56.0,1.2658227848101318,30185749626.0,1098754,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,20.38,20.74,20.34,20.64,0.48685491723467106,121618428585.0,26179562,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,13.3,13.32,13.07,13.1,-1.5037593984962485,5320000076.0,1269204,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,254.75,255.25,249.3,250.0,-2.34375,46080000000.0,121334,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,33.0,33.18,32.5,32.78,-0.18270401948843565,79976737227.0,2001229,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,2.8,2.81,2.74,2.75,-1.4336917562724028,6695999908.0,26616581,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,8.31,8.35,8.06,8.1,-2.2919179734619965,2183088560.0,219064,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,36.22,37.22,35.66,37.04,2.2639425731639986,94172003174.0,4406345,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,19.8,19.93,18.78,18.78,-4.670050761421311,14213550550.0,2211912,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,80.55,81.65,79.7,80.95,0.5590062111801277,418600000000.0,77633485,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,195.6,201.0,186.0,194.6,-0.5112474437627812,37447050509.0,501112,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,13.69,13.73,12.96,13.04,-4.817518248175183,9989547517.0,17754259,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.85,2.85,2.76,2.77,-2.4647887323943607,11075999665.0,22935485,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,71.0,71.0,64.0,64.0,-9.859154929577464,45045660522.0,4092138,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,23.3,23.44,22.6,22.66,-2.913453299057411,27937105502.0,5870415,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,7.23,7.24,7.11,7.12,-1.111111111111112,11606399693.0,3261816,TRY
AKHAN,Akhan Un Fabrikasi Ve Tarim Urunleri Gida Sanayi Ticaret Anonim Sirketi,BIST,Process Industries,Agricultural Commodities/Milling,33.88,34.44,33.42,34.06,1.0682492581602356,9211895000.0,4082875,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,254.75,256.5,246.9,248.4,-2.4926398429833148,9493003984.0,23102,TRY
AKSA,Aksa Akrilik Kimya Sanayii A.S.,BIST,Process Industries,Textiles,11.88,11.97,11.49,11.61,-2.1079258010118047,46076098666.0,19212052,TRY
AKSEN,Aksa Enerji Uretim A.S.,BIST,Utilities,Electric Utilities,83.7,83.75,81.45,83.0,-0.3003003003003003,102092659882.0,3206258,TRY
AKSGY,Akis Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,9.36,9.95,9.29,9.73,3.952991452991464,22604399171.0,8975582,TRY
AKSUE,Aksu Enerji ve Ticaret A.S.,BIST,Utilities,Alternative Power Generation,37.14,38.3,35.3,38.14,3.0810810810810825,2442000000.0,3045626,TRY
AKYHO,Akdeniz Yatirim Holding A.S.,BIST,Commercial Services,Miscellaneous Commercial Services,2.55,2.55,2.49,2.5,-1.9607843137254832,632884494.0,795422,TRY
ALARK,Alarko Holding A.S.,BIST,Finance,Real Estate Development,100.0,103.2,99.95,102.0,2.0,40954776001.0,4728937,TRY
ALBRK,Albaraka Turk Katilim Bankasi A.S.,BIST,Finance,Major Banks,8.53,8.68,8.44,8.5,0.0,21250000000.0,11664388,TRY
ALCAR,Alarko Carrier Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Building Products,734.0,740.5,725.5,731.0,-0.4087193460490463,7927200140.0,22690,TRY
ALCTL,Alcatel Lucent Teletas Telekomunikasyon A.S.,BIST,Electronic Technology,Telecommunications Equipment,173.3,174.7,160.6,168.8,-0.4716981132075371,6563651701.0,712729,TRY
ALFAS,ALFA SOLAR ENERJI SANAYI VE TICARET A.S.,BIST,Utilities,Alternative Power Generation,53.05,53.3,50.8,50.9,-3.689687795648066,19448799438.0,3501439,TRY
ALGYO,Alarko Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,4.28,4.34,3.97,3.99,-5.896226415094339,8589132954.000001,112631854,TRY
ALKA,Alkim Kagit Sanayi ve Ticaret A.S.,BIST,Process Industries,Pulp & Paper,9.82,9.82,9.5,9.5,-2.564102564102564,7166250000.0,2485769,TRY
ALKIM,Alkim Alkali Kimya A.S.,BIST,Process Industries,Pulp & Paper,19.15,19.17,18.29,18.36,-2.392344497607652,5642999840.0,1834496,TRY
ALKLC,Altinkilic Gida ve Sut Sanayi Ticaret AS,BIST,Consumer Non-Durables,Food: Meat/Fish/Dairy,342.0,354.75,337.75,344.0,0.5847953216374269,36817213760.0,1860065,TRY
ALTIN,DARPHANE ALTIN SERTIFIKASI,BIST,,,71.99,72.2,70.69,71.1,-1.9715979594650583,,12456500,TRY
ALTNY,Altinay Savunma Teknolojileri A.S.,BIST,Electronic Technology,Aerospace & Defense,15.71,15.96,15.15,15.35,-2.166985340981516,15689999580.0,13182646,TRY
ALVES,Alves Kablo Sanayi ve Ticaret A. S.,BIST,Producer Manufacturing,Electrical Products,2.91,2.91,2.74,2.74,-5.841924398625427,4656000137.0,89849734,TRY
ANELE,Anel Elektrik Proje Taahhut ve Ticaret A.S.,BIST,Industrial Services,Engineering & Construction,106.0,112.0,106.0,112.0,9.803921568627452,27030000000.0,1104391,TRY
ANGEN,Anatolia Tani ve Biyoteknoloji Urunleri Arastirma Gelistirme Sanayi ve Ticaret AS,BIST,Health Technology,Biotechnology,10.5,11.53,10.38,11.53,9.914204003813147,2307799950.0,13489667,TRY
ANHYT,Anadolu Hayat Emeklilik A.S.,BIST,Finance,Life/Health Insurance,102.5,103.2,102.0,102.3,0.0,43989001312.0,386633,TRY
ANSGR,Anadolu Anonim Turk Sigorta Sirketi A.S.,BIST,Finance,Property/Casualty Insurance,28.74,28.88,28.36,28.4,-1.0452961672473893,57400001526.0,2400557,TRY
APBDL,Ak Portfoy BIST Banka Disi Likit 10 Endeksi Hisse Senedi Yogun,BIST,Miscellaneous,Investment Trusts/Mutual Funds,37.08,37.14,36.27,36.38,-1.8878101402373133,,805,TRY
APX30,AK Portfoy BIST 30 Endeksi Hisse Senedi Fonu (Hisse Senedi Yo),BIST,Miscellaneous,Investment Trusts/Mutual Funds,40.5,40.5,39.28,39.48,-1.1269722013523737,,22692,TRY
ARASE,Dogu Aras Enerji Yatirimlari AS,BIST,Utilities,Electric Utilities,114.6,116.2,113.4,115.2,-0.8605851979345954,29049999237.0,286450,TRY
ARCLK,Arcelik A.S.,BIST,Consumer Durables,Electronics/Appliances,101.0,101.6,99.6,100.8,-0.5917159763313693,68518841571.0,2251741,TRY
ARDYZ,ARD Grup Bilisim Teknolojileri AS,BIST,Technology Services,Packaged Software,57.05,58.0,54.9,56.05,-1.0591350397175665,18256828760.0,3799165,TRY
ARENA,Arena Bilgisayar AS,BIST,Distribution Services,Electronics Distributors,28.36,28.98,27.42,27.66,-1.6358463726884809,2812000084.0,2682955,TRY
ARFYE,ARF Bio Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,30.44,31.2,29.74,30.24,-0.19801980198020552,5539973152.0,11780966,TRY
ARMGD,Armada Gida Ticaret ve Sanayi Anonim Sirketi,BIST,Consumer Non-Durables,Food: Major Diversified,174.5,179.0,168.4,170.2,-2.464183381088832,46064655701.0,1059142,TRY
