symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,20.6,20.6,20.2,20.2,-1.9417475728155442,12906954489.641346,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,124.0,124.0,121.0,121.0,-2.4193548387096775,16128149438.067265,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,124.0,124.0,121.0,121.0,-2.4193548387096775,16128149438.067265,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,138.0,138.0,136.0,136.0,-1.4492753623188406,9883330993.79413,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,138.0,138.0,136.0,136.0,-1.4492753623188406,9883330993.79413,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,4.38,4.5,4.38,4.5,2.739726027397263,9503304909.178732,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,13.1,13.1,12.9,12.9,-1.526717557251903,289316717.75208884,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,13.1,13.1,12.9,12.9,-1.526717557251903,289316717.75208884,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,46.76,46.76,44.78,44.78,-4.234388366124887,3325731390.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,66.5,67.5,66.5,67.5,1.5037593984962405,4714718724.957621,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,45.0,45.0,44.8,44.8,-0.44444444444445075,2923017075.8368783,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,45.0,45.0,44.8,44.8,-0.44444444444445075,2923017075.8368783,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,102.8,102.8,102.0,102.2,-1.3513513513513433,2989169758.0,661,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.114,0.114,0.113,0.113,-0.8771929824561412,439224582.3797935,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Producer Manufacturing,Electrical Products,63.0,63.0,63.0,63.0,0.0,10792086208.695564,0,USD
