symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,41.92,43.18,40.64,41.38,-1.9431279620853088,4159780749.9,82150,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,125.2,126.4,119.0,119.0,-4.494382022471906,14416919090.800001,32660,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,12.67,12.879,11.804,11.959,-5.656358472704327,130641700000.0,281145500,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,41.0,41.2,38.71,39.85,-2.6624328285295467,168970276637.5,29440520,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3502.0,3502.0,3502.0,3502.0,2.9394473838918285,6871498244.040947,2,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,10500.0,10500.0,10500.0,10500.0,0.0,,3,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,96.36,96.95,93.69,94.43,-2.599277978339346,,391,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,86.9,87.4,83.0,83.7,-3.7931034482758585,,13166,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,76.3,77.0,72.5,73.1,-3.942181340341656,,932,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,136.15,136.33,136.14,136.27,0.05874146413100265,,5134419,RUB
AKFN,AKFN ETF finance index,RUS,,,94.9,95.9,91.8,93.0,-1.898734177215187,,824,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,217.03,217.82,211.26,211.77,-2.6702821950546936,,438530,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.063,1.068,1.055,1.06,-0.09425070688029122,,147419055,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,88.08,89.7,84.24,84.98,-4.053291182115829,,10411,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,863.16,863.16,820.01,829.08,-3.641287293267155,,467,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.9752,1.9784,1.965,1.9654,-0.47599756937411764,,173598384,RUB
AKMC,ETF Alfa Money Market CNY,RUS,,,1157.03,1157.7,1152.38,1154.55,0.2561653351858324,,23545,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,166.64,166.96,159.0,160.0,-3.938520653218061,,336555,RUB
AKMM,AKMM ETF Money market,RUS,,,172.16,172.18,172.15,172.16,0.03486345148169801,,30990125,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.2301,1.2311,1.2299,1.23,0.04880429477793508,,430197714,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,121.5,121.5,117.0,117.86,-3.035787741670093,,49985,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,64.68,64.84,61.79,62.57,-2.9922480620155034,,3167,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,16520.0,16984.0,16146.0,16200.0,-1.937046004842615,638765856968.0,330,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,11.97,11.97,11.64,11.73,-2.0050125313283225,,80497,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,22.84,22.95,21.42,21.81,-4.089709762532981,178968664809.0,47742550,RUB
AMFL,ATON Floaters,RUS,,,135.9,136.0,135.7,135.8,-0.07358351729212238,,148369,RUB
AMGB,ATON Long OFZ,RUS,,,130.0,130.3,128.4,128.5,-1.3056835637480713,,13187,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,117.3,118.1,114.8,115.2,-2.5380710659898478,,155339,RUB
AMIX,ATON-IMOEX,RUS,,,93.1,93.8,89.3,90.4,-3.3155080213903685,,21920,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,151.954,151.954,151.889,151.946,0.033575825405699804,,1122913,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1171.0,1174.62,1165.62,1170.37,0.08038104033587536,,1086575,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,103.0,103.1,98.2,99.1,-3.692905733722071,,14724,RUB
AMRH,AMRH ETF ATON Rub Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,161.4,161.7,161.1,161.4,0.24844720496894762,,1720,RUB
APRI,APRI,RUS,,,16.77,16.8,16.09,16.34,-1.6255267910897024,19765582925.239998,39250,RUB
APTK,"Apteki 36,6",RUS,Retail Trade,Drugstore Chains,4.928,5.02,4.578,4.836,-1.747257212515226,43066168513.944,2658680,RUB
AQUA,INARCTIKA,RUS,Process Industries,Agricultural Commodities/Milling,331.0,333.1,305.6,320.5,-3.0257186081694405,31231361054.6,170809,RUB
ARSA,UK Arsagera,RUS,Finance,Investment Managers,6.61,6.61,6.42,6.44,-2.7190332326283944,870434669.95,22000,RUB
ASSB,Astrakhan Energo Sbyt,RUS,Utilities,Electric Utilities,2.54,2.57,2.455,2.46,-3.3398821218074644,2027618204.3600001,132000,RUB
ASTR,Astra Group,RUS,,,176.2,176.5,160.0,167.0,-5.24822695035461,36372000000.0,4887134,RUB
AVAN,"AKB ""AVANGARD""",RUS,Finance,Regional Banks,575.0,579.0,567.0,572.0,-0.5217391304347827,48420000000.0,1132,RUB
BANE,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,1140.5,1149.0,1058.5,1085.0,-4.866286716352477,201863828060.0,26630,RUB
BANEP,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,886.5,895.0,831.0,843.5,-4.850535815002821,201863828060.0,206095,RUB
BAZA,GC BASIS,RUS,,,106.8,111.56,101.0,101.0,-4.627006610009448,,200620,RUB
BCSB,BCSB ETF High Yield Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,16.542,16.6,16.494,16.52,-0.13299480111233233,,305396,RUB
BCSD,BCSD ETF Money Market,RUS,,,13.93,13.936,13.93,13.932,0.007178235589700827,,57150334,RUB
BCSE,BCSE ETF Currency Bonds,RUS,,,881.5,893.5,880.5,893.0,0.846979107848673,,3853,RUB
BCSG,BCSG ETF Gold,RUS,,,11.65,11.65,11.26,11.48,-1.289767841788481,,221542,RUB
BCSR,BCSR ETF MX,RUS,,,9.98,9.98,9.52,9.58,-4.008016032064131,,432482,RUB
BCSW,BCSW ETF All Weather Portfolio,RUS,,,10.44,10.48,10.29,10.31,-1.2452107279693392,,82470,RUB
BELU,NovaBev Group,RUS,Consumer Non-Durables,Beverages: Alcoholic,277.0,280.0,253.0,261.0,-5.708092485549137,36807680000.0,974546,RUB
BESK,BPGC,RUS,,,8.798,8.8,8.798,8.8,0.022732439190732756,,30,RUB
BESKP,BPGC pref,RUS,Utilities,Electric Utilities,20.39,20.39,20.35,20.35,-0.18638414753776855,,710,RUB
BGES,"AO ""Boguchanskaya GES"" ORD",RUS,Utilities,Electric Utilities,9.2,9.928,9.2,9.928,-0.6206206206206145,5544484196.368526,11,RUB
BGESP,"AO ""Boguchanskaya GES"" PFR",RUS,Utilities,Electric Utilities,8.08,9.93,8.08,8.202,-17.40181268882175,5544484196.368526,1006,RUB
BISVP,BashInformSvyaz,RUS,Communications,Major Telecommunications,10.02,10.02,9.9,9.97,0.20100502512564172,373225586.40000004,7200,RUB
BLNG,Belon,RUS,Energy Minerals,Coal,7.98,8.08,7.0,7.38,-6.345177664974619,10361500000.0,452000,RUB
BMKK,BELORETSK METAL PLANT ORD,RUS,Non-Energy Minerals,Steel,200.0,200.0,200.0,200.0,0.0,,158,RUB
BMSM,"JSC ""Bamstroymechanizatsia""",RUS,Industrial Services,Engineering & Construction,7998.0,7998.0,7998.0,7998.0,0.0,203644922.66308,14,RUB
BNDA,DOHOD Bonds Dec 2025/2028/2031,RUS,,,1228.9,1228.9,1221.5,1223.3,-0.44759114583333337,,2074,RUB
BNDB,DOHOD Bonds Dec 2026/2029/2032,RUS,,,1280.7,1281.2,1273.5,1281.2,0.32889584964761515,,550,RUB
BNDC,DOHOD Bonds Dec 2027/2030/2033,RUS,,,1268.4,1268.5,1261.2,1268.0,0.4833980505586741,,30,RUB
BOGN,"AO ""BOGDANOVICH OGNEUPOR"" ORD",RUS,Non-Energy Minerals,Construction Materials,40.0,40.0,28.0,28.0,-5.389423889170464,,54,RUB
BOND,BOND ETF DOHOD Cbonds corp. RU,RUS,,,1672.0,1674.8,1666.0,1670.8,-0.023934897079948,,6037,RUB
BRSZP,BSZ,RUS,Non-Energy Minerals,Other Metals/Minerals,760.0,760.0,760.0,760.0,-5.590062111801243,,5,RUB
