symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,73.0,74.44,72.8,74.44,3.1024930747922363,143232816832.0,2865742,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.0,4.0,3.76,3.98,-0.5000000000000004,42274940.0,3781,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.0255,0.0265,0.0255,0.0265,-1.8518518518518534,34097059.0,50333,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,287.2,287.4,284.8,286.0,-0.6254343293954174,9443580920.0,31784,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,68.9,70.4,68.85,70.4,2.6987600291757965,5721847396.0,111648,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.431,0.438,0.423,0.434,0.5793742757821558,66805054.99999999,85984,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,68.55,68.9,67.95,68.9,0.0,14459855847.0,263114,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,4.94,4.94,4.92,4.92,0.0,20820647.0,59,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,790.0,791.8,746.2,748.6,-7.9212792127921245,50311210373.0,179150,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,52.0,52.6,51.8,52.3,0.5769230769230715,359173773.0,3072,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,1.79,1.79,1.705,1.705,-5.277777777777777,109289428.0,4766,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,9.815,9.995,9.74,9.93,3.599374021909221,2336551881.0,195922,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.88,2.88,2.86,2.86,0.0,32174782.999999996,520,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,2.32,2.32,2.32,2.32,0.0,86168628.0,150,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,8.495,8.54,8.42,8.49,0.1769911504424846,713439178.0,56416,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,40.7,40.8,39.65,40.1,-1.7156862745097936,1930142963.0,34058,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,85.52,85.69,85.17,85.17,-0.9420795533845107,,757,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.546,0.546,0.54,0.54,-1.8181818181818195,19768867.0,12192,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,370.0,370.0,365.0,365.0,-1.084010840108401,147600002.0,232,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.578,1.578,1.53,1.562,-1.0139416983523455,315601483.0,340688,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,102.0,102.8,101.6,102.2,0.1960784313725518,2989169758.0,4745,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,3.155,3.195,3.15,3.16,0.1584786053882833,143377264.0,6723,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,225.0,225.0,216.0,216.0,-3.571428571428571,336000000.0,488,EUR
CAND,Candela Invest SA,EURONEXT,Finance,Financial Conglomerates,2.22,2.22,2.22,2.22,0.0,2389526.0,25,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,25.0,25.0,24.0,24.32,-2.719999999999999,5129371169.0,26722,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,12.9,12.9,12.7,12.85,1.1811023622047274,321493913.0,3202,EUR
CLEX,Cumulex N.V.,EURONEXT,Process Industries,Agricultural Commodities/Milling,0.7,0.7,0.7,0.7,0.0,308000.0,394,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,13.98,14.2,13.74,13.8,-0.4329004329004237,4021752903.0,107803,EUR
COBH,Societe commerciale de brasserie,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,1800.0,1800.0,1800.0,1800.0,0.0,135000005.0,3,EUR
COFB,Cofinimmo SA,EURONEXT,Finance,Real Estate Investment Trusts,80.0,82.55,80.0,80.65,0.062034739454108395,3067373478.0,14472,EUR
COLR,Colruyt Group N.V.,EURONEXT,Retail Trade,Food Retail,34.5,35.46,34.42,35.3,2.675974403723079,4034100412.0,57359,EUR
COMB,Compagnie du Bois Sauvage SA,EURONEXT,Finance,Financial Conglomerates,296.0,299.0,292.0,299.0,1.0135135135135136,474904176.0,574,EUR
CPINV,Care Property Invest SA,EURONEXT,Finance,Real Estate Investment Trusts,12.54,12.66,12.5,12.58,0.47923322683706465,529236233.99999994,42940,EUR
