symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,467.0,473.0,464.0,470.0,0.8583690987124464,158386717630.67966,210948,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,143.0,143.0,138.0,138.0,-2.127659574468085,67459106598.0,412944,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,191.5,193.0,190.5,190.5,-0.2617801047120419,244289000000.0,1459258,ISK
BERA,Bera hf,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,14.6,14.6,14.6,14.6,0.0,42107288649.0,38119,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,90.0,90.0,90.0,90.0,0.5586592178770949,171927675476.0,555,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.55,14.6,14.5,14.6,0.6896551724137907,49204298584.0,4400000,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,242.0,242.0,240.0,240.0,-1.639344262295082,39861608643.0,6727,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,318.0,318.0,316.0,316.0,-1.8633540372670807,99256038147.0,3335,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,124.0,124.0,122.0,122.0,-1.6129032258064515,134984317627.00002,820792,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,85.0,85.25,84.5,85.25,0.29411764705882354,53171245728.0,1129314,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,33.6,33.8,33.6,33.8,0.0,66497380774.00001,6119822,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.764,0.798,0.764,0.798,5.277044854881271,31169147206.0,23741656,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.2,4.2,4.2,4.2,0.0,12870815333.0,58823,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,141.6,143.2,141.6,141.8,-0.1408450704225272,248950908936.0,3690151,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,154.0,154.0,152.0,152.0,0.0,124429070312.0,1898,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,16200.0,16800.0,16200.0,16800.0,1.8181818181818181,853342805214.5298,1832,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,25.7,25.7,25.6,25.6,0.0,32781984862.999996,4010511,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,66.0,66.0,64.0,64.0,-4.477611940298507,10477688438.568535,5343,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,13.4,13.4,13.35,13.35,-1.1111111111111138,58454914307.0,716399,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,3.42,3.44,3.42,3.44,1.176470588235295,11525977184.0,6765062,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,1485.0,1505.0,1480.0,1480.0,-1.9867549668874174,84802717250.9809,18169,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,117.5,117.5,117.0,117.0,0.0,80028000000.0,134064,ISK
SFS_B,Slaturfelag Suaurlands Svf,OMXICE,Distribution Services,Food Distributors,2.8,2.8,2.8,2.8,11.111111111111104,1693744920.0,8320,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,11.9,11.95,11.85,11.95,0.4201680672268818,28192763818.0,6590000,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,39.4,39.4,39.4,39.4,0.0,44092617699.0,27450,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,18.2,18.2,18.1,18.1,0.0,35119643733.0,1204575,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.2,16.3,16.2,16.3,0.6172839506172928,27736392688.0,31411,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,121.0,121.0,119.0,119.5,0.42016806722689076,219653982666.0,36407,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,20.8,20.8,20.8,20.8,0.0,5151098102.0,11400,ISK
