symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.66,1.675,1.66,1.66,0.0,276228184.0,4712,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.19,1.2,1.19,1.2,0.8403361344537823,214059036.0,1244,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.81,3.81,3.8,3.8,-0.2624671916010559,210109452.0,10902,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.065,0.065,0.0642,0.0648,0.3095975232198016,15150459.0,1528,EUR
CTS1L,City Service SE,OMXVSE,Commercial Services,Miscellaneous Commercial Services,0.39,0.39,0.39,0.39,30.00000000000001,45706462.71827805,300,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,11.9,11.9,11.9,11.9,0.8474576271186409,11740135.0,95,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.02,1.02,1.015,1.02,0.0,134027990.99999999,5238,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,21.35,21.35,21.25,21.3,-0.23419203747072928,1541884831.0,5722,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,4.86,4.86,4.82,4.82,-2.0325203252032447,58685052.0,300,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.7,6.7,6.7,6.7,0.0,21631016.0,1,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.18,3.18,3.18,3.18,0.0,24974139.0,350,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,26.8,26.8,26.2,26.2,-2.238805970149259,326286601.0,82,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,30.0,30.0,30.0,30.0,0.671140939597313,,3,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.48,0.48,0.475,0.476,-0.8333333333333341,181068789.0,22144,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,2.0,2.0,2.0,2.0,0.0,85604286.0,1285,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,1.015,1.02,0.992,0.996,-2.35294117647059,502314091.0,18192,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,2.88,2.88,2.88,2.88,-8.28025477707007,12102112.0,1,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,0.676,0.676,0.672,0.676,0.0,5277532.0,1252,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.645,1.65,1.64,1.64,0.3058103975535103,74020452.0,1093,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.88,0.88,0.877,0.879,-0.340136054421769,572854724.0,69887,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.3,4.36,4.3,4.36,0.46082949308756826,136990764.0,141,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,2.12,2.18,2.12,2.17,1.8779342723004713,1264270467.0,46031,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.336,0.348,0.336,0.348,0.0,3307044.0,500,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,9.8,9.8,9.55,9.55,-1.546391752577305,37113852.0,49,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,14.7,14.8,14.7,14.8,0.0,176756400.0,3408,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.68,2.68,2.68,2.68,0.7518796992481209,102499278.0,5,EUR
