symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1889.0,1889.0,1886.0,1886.0,0.37253858435337944,190912781755.14172,15,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,5460.0,5480.0,5460.0,5480.0,2.6217228464419478,209953062668.88803,4,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,400.0,400.0,400.0,400.0,0.0,400000000.0,100,CZK
BSWC,BlueSphere World Equity UCITS ETF Accum Hedged CZK,PSECZ,Miscellaneous,Investment Trusts/Mutual Funds,222.0,222.0,221.0,221.0,-0.45045045045045046,,564,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1240.0,1243.0,1229.0,1238.0,-0.5622489959839357,666664520874.0,88499,CZK
COLT,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,944.0,946.0,892.0,902.0,-4.246284501061571,58700944313.0,64898,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,371.0,371.0,371.0,371.0,1.366120218579235,50690103542.8421,1,CZK
CSG,CSG N.V.,PSECZ,Electronic Technology,Aerospace & Defense,339.8,339.8,309.2,316.0,-7.331378299120235,330164950076.58246,423717,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,377.0,380.2,377.0,377.0,1.6172506738544474,184364938735.6395,291,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,765.0,765.0,740.9,742.0,-0.8021390374331552,1405496476144.7659,187,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,539.0,542.0,496.0,516.0,-5.839416058394161,17481199791.0,63233,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,643.4,646.0,640.0,640.0,-0.3580881208158111,3043589450832.6294,146,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,324.0,326.0,324.0,326.0,0.6172839506172839,774891343.0,59,CZK
