symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
3NOV25,Investeringsselskabet af 3. november 2025 A/S,OMXCOP,Producer Manufacturing,Trucks/Construction/Farm Machinery,5.92,6.12,5.92,6.0,1.3513513513513526,18662777.0,18286,DKK
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,26.6,27.2,25.4,27.2,2.255639097744353,86033603.0,204,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.19,1.19,1.15,1.15,0.0,135450830.0,136845,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.185,1.185,1.145,1.145,-1.716738197424894,629100004.0,232622,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.6,6.6,6.6,6.6,0.0,73610125.0,100,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,2.45,2.5,2.45,2.5,0.0,35374999.0,10983,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,256.8,257.8,253.8,256.0,-0.31152647975078324,57166513469.0,140875,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,15.6,15.86,15.5,15.7,0.31948881789136696,22733173781.0,1518600,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,561.0,561.5,551.5,553.0,-1.601423487544484,47199193024.0,114249,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,60.95,60.95,56.25,58.9,-5.98563447725459,16622168394.0,5038083,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,86.4,87.1,86.0,87.0,-0.11481056257175008,2431623690.0,26615,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6679.0,6690.0,6679.0,6690.0,0.8745476477683957,,297,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,3.62,3.7,3.6,3.6,-2.702702702702705,13682082.0,23416,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,2.74,2.74,2.57,2.64,-3.296703296703291,102434663.0,2398,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,132.15,132.15,131.95,131.95,-0.15134317063943778,,10900,DKK
BARDJU,BAR DJUS A/S,OMXCOP,Consumer Non-Durables,Food: Specialty/Candy,3.275,3.565,3.15,3.565,6.259314456035766,,42858,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Biotechnology,176.3,178.6,175.1,178.0,0.9070294784580466,13958369534.0,148035,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,81.0,81.2,80.1,80.2,-2.075702075702079,4780007124.918367,17642,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.287,0.29,0.27,0.288,0.3484320557491293,327371007.0,777956,DKK
BIOMAR,BioMar Group A/S,OMXCOP,Process Industries,Agricultural Commodities/Milling,108.0,108.2,107.7,108.0,0.0,10854000000.0,107676,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,1.125,1.125,1.09,1.105,-1.7777777777777795,556982872.0,149755,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,8.6,8.99,8.6,8.96,0.2237136465324536,1288048146.0,22482,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,91.2,95.95,91.2,95.95,3.3943965517241446,5490485511.612245,44421,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,1085.0,1115.0,1085.0,1100.0,1.8518518518518516,121534794639.0,778,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,867.6,878.0,863.2,876.6,1.3879250520471893,121534794639.0,217897,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,48.4,49.2,47.25,48.4,0.9384775808133383,937846566.0,32299,DKK
CEMAT,Cemat A/S,OMXCOP,Finance,Real Estate Development,0.83,0.83,0.8,0.83,1.2195121951219523,204877241.0,36045,DKK
CHEMM,ChemoMetec A/S,OMXCOP,Health Technology,Medical Specialties,370.2,371.8,363.2,366.4,-1.2398921832884158,6456320480.0,39345,DKK
COLO_B,Coloplast A/S Class B,OMXCOP,Health Technology,Medical Specialties,370.7,381.4,369.9,379.0,0.8783603939313313,84532749254.0,316584,DKK
COLUM,Columbus A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,10.0,10.1,9.88,10.0,0.6036217303822987,1289479095.0,12618,DKK
CPHCAP_ST,Copenhagen Capital A/S,OMXCOP,Finance,Real Estate Development,7.45,7.45,7.25,7.35,-1.342281879194638,365198340.0,4895,DKK
CWIGAEKLUDL,C WorldWide - Globale Aktier Etik KL Udl ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,104.8,105.65,104.45,105.65,0.9073543457497638,,1433,DKK
DAB,Danske Andelskassers Bank A/S,OMXCOP,Finance,Regional Banks,16.65,16.65,16.35,16.35,-1.8018018018017847,3690007640.0,974,DKK
DADC,Danish Aerospace and Defence Company A/S,OMXCOP,Electronic Technology,Aerospace & Defense,4.205,4.325,4.0,4.0,-7.6212471131639745,83222711.0,191407,DKK
DANSKE,Danske Bank A/S,OMXCOP,Finance,Major Banks,349.8,349.8,344.1,346.3,-1.2546335899629248,278638565839.0,1182036,DKK
DANT,Dantax A/S,OMXCOP,Distribution Services,Wholesale Distributors,289.0,295.0,289.0,293.0,0.0,86675259.0,96,DKK
DATA,Dataproces Group A/S,OMXCOP,Technology Services,Information Technology Services,4.61,4.61,4.4,4.5,-1.3157894736842022,169209024.0,48761,DKK
DEMANT,Demant A/S,OMXCOP,Health Technology,Medical Specialties,256.2,261.4,254.8,261.4,2.1892103205629265,52432275415.0,329514,DKK
DFDS,DFDS A/S,OMXCOP,Transportation,Marine Shipping,121.8,122.6,120.1,120.9,-0.7389162561576285,6694086240.0,45519,DKK
DJUR,Djurslands Bank A/S,OMXCOP,Finance,Regional Banks,972.0,974.0,956.0,966.0,-0.6172839506172839,2577990758.0,718,DKK
DKIDK,Danske Invest - Danmark klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,135.35,135.8,134.85,135.8,0.03683241252302863,,3578,DKK
DKIEAUHU,Danske Invest - Europa Hojt Udbytte klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,163.85,164.7,163.85,164.5,0.3048780487804878,,2590,DKK
DKIEIGO,Danske Invest - Euro Investment Grade-Obligationer klasse DKK d h ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,102.55,102.6,102.55,102.6,0.1953124999999889,,1080,DKK
DKIGI,Danske Invest - Global Indeks klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,183.4,184.35,183.3,184.35,0.5179934569247484,,167700,DKK
DKIGLIADKKH,Danske Invest - Globale Lange Indeksobligationer - Akkumulerende KL -DKK h-,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,142.55,142.55,142.55,142.55,0.03508771929825359,,4150,DKK
DKIGSFUTDKKD,Danske Invest - Global StockPicking DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,75.7,76.0,75.68,75.84,0.2644103648863073,,26168,DKK
DKINM2,Danske Invest Nye Markeder 2 DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,172.4,173.65,172.4,173.6,0.8130081300813042,,5701,DKK
DKINYM,Danske Invest - Nye Markeder klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,308.2,308.5,306.5,306.6,-0.486854917234664,,8754,DKK
DNORD,Dampskibsselskabet NORDEN A/S,OMXCOP,Transportation,Marine Shipping,309.0,314.6,306.6,308.2,-0.19430051813472238,8727825653.0,45606,DKK
DONKEY,DonkeyRepublic Holding A/S,OMXCOP,Consumer Services,Movies/Entertainment,7.75,7.75,7.75,7.75,-1.2738853503184668,317942035.0,1000,DKK
DSV,DSV A/S,OMXCOP,Transportation,Air Freight/Couriers,1517.0,1563.0,1517.0,1550.5,1.009771986970684,360639836731.0,345409,DKK
EGNETY,EgnsINVEST EjendommeTyskland A/S,OMXCOP,Finance,Real Estate Development,151.0,151.0,147.0,149.0,-1.3245033112582782,354558592.0,1140,DKK
EMBLA,Embla Medical hf,OMXCOP,Health Technology,Medical Specialties,25.85,25.95,25.55,25.95,0.0,11086041001.0,62456,DKK
ERRIA,Erria A/S,OMXCOP,Transportation,Other Transportation,3.5,3.58,3.5,3.58,0.8450704225352182,69285370.0,1243,DKK
ESG,Ennogie Solar Group A/S,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,3.33,3.34,3.27,3.34,-0.5952380952380958,111929235.0,9567,DKK
FASTPC,FastPassCorp A/S,OMXCOP,Technology Services,Information Technology Services,38.8,38.8,38.6,38.8,-1.5228426395939123,44550018.0,91,DKK
FED,Fast Ejendom Danmark A/S,OMXCOP,Finance,Real Estate Development,222.0,222.0,222.0,222.0,0.9090909090909091,565615406.0,460,DKK
