symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AZK,"Azkoyen, S.A.",BME,Producer Manufacturing,Miscellaneous Manufacturing,13.75,13.85,13.6,13.75,-0.7220216606498169,337656050.0,22372,EUR
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",BME,Finance,Major Banks,21.65,21.8,21.24,21.32,-1.7058552328261916,121890262337.0,14837233,EUR
BBVAE,"Accion Eurostoxx 50 ETF, FI",BME,Miscellaneous,Investment Trusts/Mutual Funds,63.34,63.34,63.21,63.3,-0.2835538752362945,,20,EUR
BBVAI,Accion IBEX 35 ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,19.682,19.682,19.55,19.62,-0.39597928723727993,,2838,EUR
BKT,Bankinter SA,BME,Finance,Major Banks,14.91,14.965,14.49,14.49,-3.076923076923071,13432733599.0,2031745,EUR
BKY,Berkeley Energia Limited,BME,Non-Energy Minerals,Other Metals/Minerals,0.315,0.315,0.3015,0.3015,-3.6741214057508023,141025415.42429167,1180024,EUR
BST,Biotechnology Assets SA,BME,Health Technology,Biotechnology,0.236,0.245,0.231,0.24,-0.8264462809917362,18114951.0,99640,EUR
CABK,CaixaBank SA,BME,Finance,Regional Banks,12.645,12.67,12.345,12.37,-1.825396825396829,87807193967.0,6976707,EUR
CAF,"Construcciones y Auxiliar de Ferrocarriles, S.A.",BME,Producer Manufacturing,Trucks/Construction/Farm Machinery,63.0,63.0,60.8,61.4,-1.2861736334405212,2132262931.0000002,14373,EUR
CASH,Prosegur Cash SA,BME,Commercial Services,Miscellaneous Commercial Services,0.625,0.638,0.625,0.634,1.4400000000000013,897126007.0,608173,EUR
CBAV,Clinica Baviera SA,BME,Health Services,Hospital/Nursing Management,56.6,56.6,55.8,56.6,0.7117437722419904,916254310.0,1289,EUR
CCEP,Coca-Cola Europacific Partners plc,BME,Consumer Non-Durables,Beverages: Non-Alcoholic,87.4,87.9,86.4,87.7,1.8583042973286976,38070182563.58445,3133,EUR
CEV,"Compania Espanola de Viviendas en Alquiler, S.A.",BME,Finance,Real Estate Development,10.0,11.0,10.0,11.0,4.761904761904762,243111526.0,1098,EUR
CIE,"CIE Automotive, S.A.",BME,Producer Manufacturing,Auto Parts: OEM,27.4,27.45,26.9,27.1,-1.2750455373406115,3286583029.0,84912,EUR
CIRSA,"Cirsa Enterprises, S.A.U.",BME,Producer Manufacturing,Industrial Conglomerates,12.48,12.5,12.16,12.22,-2.239999999999995,2099908446.9999998,114133,EUR
CITY,Club De Futbol Intercity SAD,BME,Consumer Services,Movies/Entertainment,0.0329,0.0329,0.03,0.0313,-4.863221884498472,4891717.0,4808201,EUR
CLNX,Cellnex Telecom S.A.,BME,Industrial Services,Engineering & Construction,28.5,29.1,28.5,29.0,2.040816326530606,19150518003.0,1191370,EUR
CLR,Clerhp Estructuras SA,BME,Finance,Real Estate Development,11.65,11.8,11.6,11.75,1.2931034482758652,206561441.0,26231,EUR
COL,Colonial SFL SOCIMI SA,BME,Finance,Real Estate Investment Trusts,5.635,5.675,5.595,5.675,1.3392857142857175,3468365273.0,1151818,EUR
COM,Catenon SA,BME,Commercial Services,Personnel Services,0.964,0.964,0.93,0.93,-3.7267080745341534,18050178.0,29854,EUR
COXE,Cox de Mexico SAB de CV Class A,BME,Utilities,Alternative Power Generation,1.85,1.85,1.85,1.85,0.0,193012962.0032594,19550,EUR
COXG,Cox Infrastructure Group S.A.,BME,Utilities,Alternative Power Generation,12.0,12.15,11.85,12.15,2.966101694915251,1001806260.0,11409,EUR
DESA,"Desarrollos Especialos de Sistomas de Anclajo, S.A.",BME,Producer Manufacturing,Metal Fabrication,22.4,22.4,22.4,22.4,0.0,39958399.0,0,EUR
DIA,Distribuidora Internacional de Alimentacion SA,BME,Retail Trade,Food Retail,38.6,39.35,38.25,39.35,1.9430051813471503,2240158562.0,27638,EUR
DOM,Global Dominion Access SA,BME,Industrial Services,Engineering & Construction,3.1,3.1,3.005,3.025,-1.785714285714291,461947211.0,274337,EUR
DOMO,Domo Activos SA,BME,Finance,Real Estate Development,1.39,1.39,1.39,1.39,0.0,12570405.0,0,EUR
EAT,AmRest Holdings SE,BME,Consumer Services,Restaurants,2.635,2.67,2.45,2.67,1.9083969465648787,557990458.9379836,23670,EUR
EBRO,Ebro Foods SA,BME,Process Industries,Agricultural Commodities/Milling,17.9,18.04,17.84,17.94,0.2234636871508531,2754190368.0,30510,EUR
EBROM,Ebro EV Motors SA,BME,Industrial Services,Engineering & Construction,9.6,9.6,9.5,9.55,0.0,464325043.0,130,EUR
ECR,"Ercros, S.A.",BME,Process Industries,Chemicals: Specialty,3.475,3.475,3.46,3.46,-0.1443001443001412,316826409.0,1201,EUR
EDR,eDreams ODIGEO,BME,Consumer Services,Other Consumer Services,4.485,4.565,4.38,4.55,0.552486187845292,509492460.0,582385,EUR
EEP,"EuroEspes, S.A.",BME,Health Services,Medical/Nursing Services,0.34,0.34,0.34,0.34,0.0,3934921.0,0,EUR
EIDF,"Energia, Innovacion y Desarrollo Fotovoltaico SA",BME,Utilities,Alternative Power Generation,0.44,0.44,0.44,0.44,0.0,31634224.0,0,EUR
ELE,Endesa S.A.,BME,Utilities,Electric Utilities,38.71,38.83,38.32,38.77,0.2326783867631939,39796946696.0,1027122,EUR
ELZ,ASTURIANA DE LAMINADOS S.A,BME,Non-Energy Minerals,Other Metals/Minerals,0.094,0.094,0.094,0.094,0.0,12071221.0,0,EUR
ENC,ENCE Energia y Celulosa SA,BME,Process Industries,Pulp & Paper,2.28,2.292,2.276,2.29,0.4385964912280803,552600486.0,164532,EUR
END,Endurance Motive SA,BME,Electronic Technology,Electronic Production Equipment,2.9,2.99,2.86,2.99,0.0,37266530.0,3520,EUR
ENER,Ecoener SA,BME,Utilities,Alternative Power Generation,4.29,4.33,4.27,4.28,0.0,243742374.0,3596,EUR
ENG,Enagas SA,BME,Utilities,Gas Distributors,17.77,17.77,17.62,17.72,0.056465273856566967,4630954519.0,1569812,EUR
ENO,Elecnor S.A.,BME,Industrial Services,Engineering & Construction,37.15,37.5,36.35,37.5,0.5361930294906243,3158559963.0,74093,EUR
ENRS,Enerside Energy SA,BME,Industrial Services,Engineering & Construction,0.398,0.535,0.398,0.49,19.512195121951226,17952450.0,151042,EUR
ETC,"Energy Solar Tech, S.A.",BME,Electronic Technology,Semiconductors,2.3,2.3,2.2,2.28,-1.2987012987013093,62138716.0,27724,EUR
EZE,Grupo Ezentis SA,BME,Industrial Services,Engineering & Construction,0.0681,0.069,0.0681,0.0689,-1.0057471264367708,50928118.0,785253,EUR
FACE,Facephi Biometria SA,BME,Technology Services,Packaged Software,2.02,2.03,2.0,2.0,-1.960784313725492,53960281.0,3922,EUR
FAE,"Faes Farma, S.A.",BME,Health Technology,Pharmaceuticals: Major,4.615,4.65,4.6,4.6,-1.0752688172043163,1450295551.0,79073,EUR
FCC,"Fomento de Construcciones y Contratas, S.A.",BME,Industrial Services,Environmental Services,12.16,12.16,11.94,12.1,-0.32948929159803064,5741578115.0,31003,EUR
FDR,"Fluidra, S.A.",BME,Consumer Durables,Recreational Products,18.92,18.92,18.63,18.85,-0.10598834128245666,3583434927.0,466307,EUR
FER,Ferrovial N.V.,BME,Industrial Services,Engineering & Construction,61.62,61.94,60.9,61.84,0.6182883176049505,44142597752.0,5435925,EUR
GAM,"General de Alquiler de Maquinaria, S.A.",BME,Finance,Finance/Rental/Leasing,1.51,1.515,1.485,1.505,-1.9543973941368098,144261011.0,10325,EUR
GEST,Gestamp Automocion S.A.,BME,Producer Manufacturing,Auto Parts: OEM,3.055,3.055,2.965,3.015,-1.6313213703099454,1761402816.0,387015,EUR
GGC,General de Galerias Comerciales SA,BME,Finance,Real Estate Investment Trusts,161.0,161.0,161.0,161.0,0.0,4186000000.0,0,EUR
GGR,Greening Group Global S.A.,BME,Electronic Technology,Semiconductors,2.4,2.4,2.17,2.24,-6.276150627615058,135776516.0,58990,EUR
GIGA,Gigas Hosting SA,BME,Technology Services,Packaged Software,3.0,3.05,3.0,3.0,-1.960784313725492,38345417.0,12243,EUR
GRE,Grenergy Renovables S.A,BME,Industrial Services,Engineering & Construction,109.2,110.0,106.6,108.8,-0.7299270072992675,3000794142.0,49825,EUR
GRF,"Grifols, S.A. Class A",BME,Health Technology,Pharmaceuticals: Major,8.98,9.018,8.904,8.99,0.46937863209655584,5408129802.0,1484031,EUR
GRF.P,"Grifols, S.A. Pref Class B",BME,Health Technology,Pharmaceuticals: Major,6.44,6.44,6.29,6.33,-0.47169811320755106,5408129802.0,179670,EUR
GRI,GRINO ECOLOGIC S.A.,BME,Industrial Services,Environmental Services,1.34,1.34,1.34,1.34,0.0,40699631.0,0,EUR
GSJ,"Grupo Empresarial San Jose, S.A.",BME,Producer Manufacturing,Industrial Conglomerates,9.02,9.07,8.96,8.99,-1.2087912087912025,591737397.0,57665,EUR
HAN,Hannun SA,BME,Consumer Durables,Home Furnishings,0.138,0.138,0.138,0.138,-4.166666666666651,,14000,EUR
HBX,Hbx Group International Plc,BME,Consumer Services,Hotels/Resorts/Cruise lines,6.88,6.92,6.715,6.91,1.2454212454212448,1658456521.0,382327,EUR
HLZ,Holaluz Clidom SA,BME,Utilities,Electric Utilities,0.78,0.78,0.78,0.78,0.0,25645772.0,0,EUR
HOME,Neinor Homes SA,BME,Finance,Real Estate Development,16.37,16.85,16.3,16.8,2.8151774785801766,1609193189.0,378518,EUR
IAG,International Consolidated Airlines Group SA,BME,Transportation,Airlines,5.45,5.568,5.42,5.568,2.730627306273057,24071168056.643795,10065068,EUR
IBE,Iberdrola SA,BME,Utilities,Electric Utilities,21.15,21.35,21.01,21.15,-0.14164305949009035,141468854284.0,8346344,EUR
IBEXA,Amundi IBEX 35 Doble Apalancado Diario (2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,80.0,80.0,78.8,79.47,-0.7989015104231688,,6784,EUR
IBG,"Iberpapel Gestion, S.A.",BME,Distribution Services,Wholesale Distributors,18.7,18.9,18.7,18.75,-1.0554089709762495,205385084.0,5803,EUR
IDR,"Indra Sistemas, S.A. Class A",BME,Technology Services,Information Technology Services,53.38,53.44,50.72,51.1,-4.271262645185465,9403344619.0,1255560,EUR
IFLEX,"IFLEX FLEXIBLE PACKAGING, S.A.",BME,Commercial Services,Commercial Printing/Forms,1.55,1.55,1.55,1.55,0.0,16501220.0,0,EUR
IMC,INMOCEMENTO SA,BME,Finance,Real Estate Development,3.95,3.95,3.85,3.85,-1.7857142857142818,1781785623.0,11800,EUR
INDXA,"Indexa Capital Group, S.A.",BME,Finance,Financial Conglomerates,13.7,13.9,13.7,13.8,0.7299270072992805,199083322.0,919,EUR
ISE,Innovative Solutions Ecosystem SA,BME,Commercial Services,Commercial Printing/Forms,0.565,0.565,0.565,0.565,0.0,32535075.0,0,EUR
ISUR,"Inmobiliaria del Sur, S.A.",BME,Consumer Durables,Homebuilding,17.0,17.0,16.7,16.95,0.2958579881656847,314235399.0,571,EUR
ITX,"Industria de Diseno Textil, S.A.",BME,Retail Trade,Apparel/Footwear Retail,54.78,55.78,54.78,55.78,1.1240029006526553,171681405619.0,1395499,EUR
IZER,Izertis SA,BME,Technology Services,Information Technology Services,8.8,8.8,8.68,8.78,-0.22727272727274261,312787028.0,2101,EUR
KOM,Plasticos Compuestos SA,BME,Producer Manufacturing,Miscellaneous Manufacturing,0.84,0.84,0.84,0.84,0.0,11232653.0,0,EUR
LAB,Labiana Health SA,BME,Health Technology,Pharmaceuticals: Major,6.5,6.5,6.0,6.35,-2.307692307692313,55180157.0,10579,EUR
LDA,Linea Directa Aseguradora SA,BME,Finance,Multi-Line Insurance,1.17,1.174,1.158,1.164,-0.5128205128205133,1272838126.0,328117,EUR
LGT,"Lingotes Especiales, S.A.",BME,Producer Manufacturing,Auto Parts: OEM,5.86,5.86,5.7,5.7,0.0,56999998.0,82,EUR
LIB,Libertas 7 SA,BME,Finance,Real Estate Development,3.11,3.11,3.05,3.05,-2.2435897435897525,65343011.00000001,2301,EUR
LLN,LleidaNetworks Serveis Telematics SA,BME,Communications,Wireless Telecommunications,1.01,1.06,1.0,1.06,2.9126213592233037,16441099.999999998,19788,EUR
LLYC,Llorente & Cuenca SA,BME,Commercial Services,Miscellaneous Commercial Services,4.7,4.72,4.68,4.72,0.0,54938775.0,400,EUR
LOG,"Logista Integral, S.A.",BME,Transportation,Air Freight/Couriers,33.68,33.92,33.56,33.7,-0.41371158392435153,4465156935.0,112716,EUR
LYXIB,Amundi IBEX 35 UCITS ETF Act -Dist-,BME,Miscellaneous,Investment Trusts/Mutual Funds,204.95,204.95,203.1,204.05,-0.3662109375,,1128,EUR
MAKS,Making Science Group SA,BME,Commercial Services,Advertising/Marketing Services,7.1,7.15,7.1,7.1,0.7092198581560258,62076417.0,1250,EUR
MAP,Mapfre SA,BME,Finance,Multi-Line Insurance,4.28,4.292,4.238,4.284,-0.18639328984156586,13088388475.0,3722171,EUR
MCM,"Miquel y Costas & Miquel, S.A.",BME,Consumer Non-Durables,Tobacco,13.95,13.95,13.7,13.75,-1.4336917562723963,514488407.00000006,7607,EUR
MDF,Duro Felguera S.A.,BME,Industrial Services,Engineering & Construction,0.2495,0.2495,0.22,0.233,9.389671361502357,45833221.0,2687859,EUR
MEL,"Melia Hotels International, S.A.",BME,Consumer Services,Hotels/Resorts/Cruise lines,12.12,12.23,11.98,12.18,0.32948929159801604,2672426683.0,221451,EUR
MFEA,MFE-MediaForEurope NV Class A,BME,Consumer Services,Broadcasting,2.9,2.9,2.83,2.868,-1.3076393668272628,2034846087.0,70998,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",BME,Finance,Real Estate Investment Trusts,15.44,15.92,15.44,15.75,1.547388781431336,9595810134.0,1426416,EUR
MTB,"Montebalito, S.A.",BME,Finance,Real Estate Development,1.83,1.83,1.77,1.83,0.0,56543234.0,1064,EUR
MTS,ArcelorMittal SA,BME,Non-Energy Minerals,Steel,55.9,55.9,53.16,54.2,-2.936962750716333,41534500338.0,269051,EUR
MVC,Metrovacesa SA,BME,Finance,Real Estate Development,10.92,11.16,10.92,11.16,1.270417422867519,1668956167.0,120653,EUR
NAT,Natac Natural Ingredients SA,BME,Finance,Real Estate Investment Trusts,0.59,0.59,0.59,0.59,3.5087719298245648,247843661.0,500,EUR
NBI,NBI Bearings Europe SA,BME,Producer Manufacturing,Metal Fabrication,3.08,3.08,3.08,3.08,-0.6451612903225812,36567698.0,1000,EUR
NEA,"Nicolas Correa, S.A.",BME,Producer Manufacturing,Industrial Machinery,9.66,9.96,9.66,9.9,3.5564853556485336,115845040.0,1952,EUR
NTGY,"Naturgy Energy Group, S.A.",BME,Utilities,Gas Distributors,28.1,28.12,27.36,27.54,-1.783166904422254,26932241180.0,4048419,EUR
NTH,Naturhouse Health SA,BME,Health Technology,Pharmaceuticals: Other,2.57,2.57,2.53,2.53,-0.7843137254901967,152871176.0,6804,EUR
NXT,"Nueva Expresion Textil, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,1.0,1.008,0.982,0.99,-0.6024096385542175,428837967.0,1396640,EUR
NYE,"Nyesa Valores Corporacion, S.A.",BME,Finance,Real Estate Development,0.0037,0.0038,0.0036,0.0036,-2.7027027027027097,17109776.0,18419530,EUR
NZI,NZI Technical Protection SA,BME,Producer Manufacturing,Auto Parts: OEM,1.09,1.09,1.09,1.09,0.0,17974210.0,0,EUR
OHLA,Obrascon Huarte Lain SA,BME,Industrial Services,Engineering & Construction,0.4612,0.4674,0.4458,0.4568,-2.3096663815226757,646427987.0,12270512,EUR
OLE,"DEOLEO, S.A.",BME,Consumer Non-Durables,Food: Specialty/Candy,0.288,0.294,0.288,0.289,-0.6872852233676983,145500004.0,400072,EUR
OPTS,Optare Solutions SA,BME,Technology Services,Information Technology Services,7.3,7.3,7.3,7.3,0.0,25610118.0,0,EUR
ORY,Oryzon Genomics SA,BME,Health Technology,Biotechnology,3.2,3.2,3.13,3.182,-0.1255492780916511,251226070.0,319011,EUR
PANG,Pangaea Oncology SA,BME,Health Technology,Medical Specialties,1.54,1.56,1.54,1.56,0.0,55923199.0,4962,EUR
PAR,Parlem Telecom Companyia de Telecomunicacions SA,BME,Communications,Wireless Telecommunications,0.78,0.835,0.78,0.835,2.4539877300613524,16037709.0,1647,EUR
PHM,Pharma Mar SA,BME,Health Technology,Pharmaceuticals: Other,70.0,72.15,69.05,72.1,4.26608821402746,1227594672.0,93193,EUR
PRM,"PRIM, S.A.",BME,Health Technology,Medical Specialties,13.05,13.05,12.75,12.85,0.0,217794379.0,1370,EUR
PRS,"Promotora de Informaciones, S.A. Class A",BME,Consumer Services,Publishing: Books/Magazines,0.296,0.306,0.296,0.306,0.3278688524590167,410522303.0,29525,EUR
PSG,Prosegur Compania de Seguridad SA,BME,Commercial Services,Miscellaneous Commercial Services,2.665,2.685,2.655,2.68,-0.18621973929236102,1435063640.0,52403,EUR
PUIG,"Puig Brands, S.A. Class B",BME,Consumer Non-Durables,Household/Personal Care,15.87,16.15,15.85,16.08,1.5151515151515054,8922677819.0,618243,EUR
PVA,"Pescanova, S.A.",BME,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.247,0.247,0.241,0.241,0.0,6925790.0,2582,EUR
R4,RENTA 4 BANCO SA,BME,Finance,Major Banks,19.0,19.1,18.9,18.9,0.0,767729572.0,54111,EUR
RBT,"Robot, S.A.",BME,Electronic Technology,Electronic Equipment/Instruments,5.2,5.2,5.2,5.2,0.0,14239674.0,0,EUR
RDG,Redegal SA,BME,Commercial Services,Advertising/Marketing Services,0.76,0.76,0.745,0.745,-1.3245033112582794,,3240,EUR
RED,Redeia Corporacion SA,BME,Utilities,Electric Utilities,15.28,15.38,15.16,15.3,0.26212319790302047,8225067473.999999,2097269,EUR
REN,"Renta Corporacion Real Estate, S.A.",BME,Finance,Real Estate Development,0.796,0.796,0.79,0.79,0.0,25418988.0,369,EUR
REP,Repsol SA,BME,Energy Minerals,Integrated Oil,21.81,21.92,21.02,21.02,-3.622191655204031,23871071039.0,3620787,EUR
RIO,"Bodegas Riojanas, S.A.",BME,Consumer Non-Durables,Beverages: Alcoholic,1.08,1.1,1.08,1.08,0.9345794392523372,5087803.0,10124,EUR
RJF,"LABORATORIO REIG JOFRE, S.A.",BME,Health Technology,Pharmaceuticals: Major,2.69,2.73,2.69,2.71,0.0,221328903.0,3418,EUR
RLIA,"Realia Business, S.A.",BME,Finance,Real Estate Development,1.02,1.035,1.015,1.015,-1.4563106796116625,1545424053.0,44472,EUR
ROVI,"Laboratorios Farmaceuticos Rovi, S.A.",BME,Health Technology,Pharmaceuticals: Major,59.0,59.6,59.0,59.4,0.5076142131979647,2988573279.0,116113,EUR
RSS,Revenga Ingenieros S.A.,BME,Technology Services,Information Technology Services,0.75,0.75,0.75,0.75,0.0,5423.0,0,EUR
S0004,"Punin do Cabo, SICAV",BME,Miscellaneous,Investment Trusts/Mutual Funds,12.5648,12.5648,12.5648,12.5648,-0.1557483868917112,,0,EUR
S0009,"1955 Inversiones, SICAV",BME,Miscellaneous,Investment Trusts/Mutual Funds,17.9734,17.9734,17.9734,17.9734,-0.2862690707350734,8472351.0,0,EUR
S0025,"Ace Global, SICAV",BME,Miscellaneous,Investment Trusts/Mutual Funds,17.533,17.533,17.533,17.533,-0.05643308688984286,,0,EUR
S0039,"Actuaciones Bursatiles, SICAV",BME,Miscellaneous,Investment Trusts/Mutual Funds,11.011,11.011,11.011,11.011,-0.08529635947879555,,0,EUR
S0040,"Acuario 98, SICAV",BME,Miscellaneous,Investment Trusts/Mutual Funds,21.273,21.273,21.273,21.273,-0.2124934915073013,,0,EUR
S0051,"Catimsa Inversiones, SICAV",BME,Miscellaneous,Investment Trusts/Mutual Funds,9.438,9.438,9.438,9.438,0.0,,0,EUR
S0052,"Eurohispano Opciones, SICAV",BME,Miscellaneous,Investment Trusts/Mutual Funds,9.0324,9.0324,9.0324,9.0324,0.011072480457085527,,0,EUR
S0083,"Alar 2000, SICAV",BME,Miscellaneous,Investment Trusts/Mutual Funds,30.9826,30.9826,30.9826,30.9826,-0.17849088214446415,,0,EUR
S0084,"Alava Inversiones, SICAV",BME,Miscellaneous,Investment Trusts/Mutual Funds,8.2029,8.2029,8.2029,8.2029,-0.19224451555599403,,0,EUR
S0145,"Euler Investments, SICAV",BME,Miscellaneous,Investment Trusts/Mutual Funds,13.6488,13.6488,13.6488,13.6488,-0.13097529030417668,,0,EUR
S0152,"Amade Valores, SICAV",BME,Miscellaneous,Investment Trusts/Mutual Funds,13.495,13.495,13.495,13.495,-0.11842202649692854,,0,EUR
S0156,"Amarvi de Inversiones, SICAV",BME,Miscellaneous,Investment Trusts/Mutual Funds,14.3238,14.3238,14.3238,14.3238,-0.22221138641794033,,0,EUR
S0167,"Anateco Inversiones, SICAV",BME,Miscellaneous,Investment Trusts/Mutual Funds,14.2724,14.2724,14.2724,14.2724,-0.05112152216083496,,0,EUR
S0182,"Angonzalsa, SICAV",BME,Miscellaneous,Investment Trusts/Mutual Funds,1.6277,1.6277,1.6277,1.6277,0.0,,0,EUR
S0186,Bobby Jean SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,2.0648,2.0648,2.0648,2.0648,0.0,,0,EUR
S0209,"Novarex Actius Mobiliaris, SICAV",BME,Miscellaneous,Investment Trusts/Mutual Funds,26.9221,26.9221,26.9221,26.9221,-0.17723462081801836,,0,EUR
S0232,"Arcabi 3000, SICAV",BME,Miscellaneous,Investment Trusts/Mutual Funds,30.8936,30.8936,30.8936,30.8936,-0.17739147293083657,,0,EUR
S0235,"Arzalejos, SICAV",BME,Miscellaneous,Investment Trusts/Mutual Funds,14.1381,14.1381,14.1381,14.1381,0.0,,0,EUR
S0239,"Arbarin, SICAV",BME,Miscellaneous,Investment Trusts/Mutual Funds,128.8422,128.8422,128.8422,128.8422,-0.21143908695490243,,0,EUR
S0245,"Adaia Inversiones, SICAV",BME,Miscellaneous,Investment Trusts/Mutual Funds,10.2395,10.2395,10.2395,10.2395,-0.08391799455510067,,0,EUR
S0265,"Lolumajo, SICAV",BME,Miscellaneous,Investment Trusts/Mutual Funds,3.2178,3.2178,3.2178,3.2178,0.1431594671978071,,0,EUR
S0286,"Asturiana de Valores, SICAV",BME,Miscellaneous,Investment Trusts/Mutual Funds,195.2655,195.2655,195.2655,195.2655,-1.3164178757499148,,0,EUR
S0290,"Atlas Valores, SICAV",BME,Miscellaneous,Investment Trusts/Mutual Funds,16.1562,16.1562,16.1562,16.1562,-0.05938462680475135,,0,EUR
S0354,"Barcapital, SICAV",BME,Miscellaneous,Investment Trusts/Mutual Funds,35.597,35.597,35.597,35.597,-0.05054050259722219,,0,EUR
S0371,"Belena Inversiones, SICAV",BME,Miscellaneous,Investment Trusts/Mutual Funds,19.865,19.865,19.865,19.865,-0.032207091598995784,,0,EUR
S0385,Fintech Income SICAV,BME,Miscellaneous,Investment Trusts/Mutual Funds,1.7032,1.7032,1.7032,1.7032,0.03524022083872642,,0,EUR
S0400,"Bichar de Inversiones Financieras, SICAV",BME,Miscellaneous,Investment Trusts/Mutual Funds,10.5258,10.5258,10.5258,10.5258,0.0,,0,EUR
