symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.836,3.97,3.836,3.905,-2.5941631329508734,10227544829.0,731748,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.769,0.769,0.763,0.764,-0.13071895424836613,4819500283.0,1430235,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,3.029,3.099,3.029,3.094,1.910408432147557,775027161.0,2783537,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.3,4.3,4.3,4.3,0.0,860000038.0,23418,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.313,1.324,1.3,1.305,0.6168080185042412,2780748537.0,16224908,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.346,2.36,2.346,2.36,0.8116189662537241,9109407989.0,4015052,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.237,4.246,4.198,4.203,0.19070321811680588,16978229807.0,2861713,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,1.135,1.159,1.13,1.13,-1.909722222222224,219326053.0,474655,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.622,2.68,2.602,2.602,-0.5731753916698558,8113922566.0,3821595,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,3.035,3.044,2.992,3.01,0.33333333333332626,1500000000.0,138834,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.431,3.48,3.431,3.432,0.058309037900868214,17821422847.0,2598445,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,0.861,0.867,0.857,0.857,-0.11655011655011666,22758420993.0,5425902,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.587,0.597,0.585,0.585,0.3430531732418528,139920001.0,372462,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.11,2.138,2.11,2.12,0.7125890736342102,3911950331.0,3467810,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.175,2.2,2.161,2.183,0.7848568790397001,1269344151.0,793238,QAR
