symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.0,2.08,1.99,2.08,5.0505050505050555,68435985894.0,7173516,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,2.26,2.26,2.26,2.26,-4.641350210970478,564999998.0,2850,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,25.74,25.74,25.74,25.74,0.9411764705882292,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.12,5.13,5.09,5.09,-0.5859375000000049,5615550499.0,111634,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,13.4,13.52,13.3,13.34,0.30075187969924166,105176206684.0,7518197,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,19.98,20.32,19.82,19.88,1.2219959266802365,71332477783.0,4913946,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.372,0.373,0.369,0.37,0.0,4662000060.0,657354,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.65,0.655,0.645,0.655,1.5503875968992262,1423385989.0,14655,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.43,7.43,7.41,7.41,-0.13477088948786775,4229400042.9999995,1689,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.85,3.88,3.83,3.86,-0.5154639175257737,48500001431.0,3994649,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,6.07,6.12,6.0,6.01,-0.661157024793389,96800003052.0,4611624,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.29,3.32,3.29,3.31,0.6079027355623106,252512175041.0,8909868,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.76,5.82,5.75,5.8,1.04529616724738,42467382701.0,4426005,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.44,4.5,4.4,4.5,1.3513513513513424,22590243338.0,4001607,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.47,8.58,8.3,8.55,1.7857142857142898,1780732756.0,281479,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.49,1.5,1.47,1.5,1.3513513513513526,15418231175.0,1856237,AED
AGIX,KraneShares Artificial Intelligence & Technology ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,160.5,160.5,160.5,160.5,1.1979823455233327,,23,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.49,3.53,3.48,3.49,0.0,2900734255.0,60606,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.39,2.41,2.38,2.4,0.41841004184099523,,25240,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,4.73,4.83,4.73,4.78,2.3554603854389793,21793490268.0,2384444,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.37,1.38,1.36,1.37,0.0,3731160562.0,437306,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.946,0.962,0.946,0.962,0.20833333333333354,7193612652.0,93815,AED
