symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,Amen Bank,BVMT,Finance,Regional Banks,72.1,72.1,70.5,70.99,-2.2176308539944896,2535191814.0,8013,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,182.0,182.0,182.0,182.0,-0.4376367614879712,299335929.0,239,TND
AMV,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,9.68,9.74,9.49,9.71,1.2513034410844734,392850014.0,6658,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,13.35,13.38,13.0,13.0,-2.621722846441945,510637515.0,1735,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,2.93,2.93,2.93,2.93,3.900709219858168,67679998.0,19851,TND
ASSMA,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,86.99,86.99,84.0,84.5,-3.207331042382586,392850014.0,460,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,86.35,86.35,86.35,86.35,4.413542926239409,496199982.0,35,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,4.13,4.29,4.1,4.27,-0.697674418604657,430000019.0,68323,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,10.6,10.6,10.3,10.31,-2.7358490566037656,371000013.0,28947,TND
BH,BH Bank,BVMT,Finance,Regional Banks,12.0,12.0,11.55,11.9,-1.2448132780083017,573579991.0,3500,TND
BHASS,BH Assurance SA,BVMT,Finance,Insurance Brokers/Services,60.0,60.0,60.0,60.0,-9.774436090225564,159600005.0,2,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,4.48,4.48,4.3,4.3,-2.2727272727272845,30800001.0,320,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,155.49,155.5,146.0,147.99,-4.522580645161285,6323999882.0,7407,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.39,2.39,2.39,2.39,-4.399999999999995,74785786.0,34103,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,17.39,17.39,16.83,16.99,-1.2209302325581446,1091735904.0,35063,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,3.8,4.01,3.8,3.87,-1.2755102040816282,342575832.0,73276,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,7.14,7.14,7.0,7.09,-0.7002801120448154,1927799964.0,53419,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,1.92,1.93,1.91,1.92,-0.5181347150259072,663196155.0,87066,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,2.11,2.12,2.1,2.11,0.0,9413832.0,2695,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,36.0,36.0,35.4,35.4,-3.8043478260869534,245755553.0,13895,TND
CITY,City Cars SA,BVMT,Retail Trade,Specialty Stores,24.2,24.2,23.5,23.5,-2.892561983471072,434947065.0,1997,TND
DH,Delice Holding SA,BVMT,Distribution Services,Food Distributors,18.25,18.59,17.95,17.95,-2.44565217391304,2020587159.0,31706,TND
ECYCL,Eurocycles SA,BVMT,Consumer Durables,Motor Vehicles,11.29,11.29,11.07,11.2,-0.7971656333038075,110653286.0,1665,TND
HL,Hannibal Lease SA,BVMT,Finance,Finance/Rental/Leasing,7.83,7.91,7.83,7.91,1.0217113665389537,85777678.0,5664,TND
ICF,Industries Chimiques du Fluor,BVMT,Process Industries,Chemicals: Specialty,84.5,87.5,84.5,87.45,-0.5006257822277821,184568990.0,7,TND
LNDOR,Land'Or SA,BVMT,Consumer Non-Durables,Food: Meat/Fish/Dairy,16.78,16.78,16.2,16.4,-2.380952380952394,231575987.0,4882,TND
MAG,Societe Magasin General SA,BVMT,Retail Trade,Food Retail,14.42,14.42,14.42,14.42,4.4927536231884,227314611.0,95,TND
MGR,Societe Tunisienne des Marches de Gros SA,BVMT,Distribution Services,Food Distributors,10.78,10.99,10.5,10.5,-2.5974025974025916,142295994.0,1140,TND
MNP,La Societe Nouvelle Maison de la Ville de Tunis-Monoprix SA,BVMT,Retail Trade,Department Stores,10.5,10.5,10.5,10.5,-1.4084507042253553,269932074.0,600,TND
MPBS,Manufacture de Panneaux Bois du Sud SA,BVMT,Non-Energy Minerals,Forest Products,9.01,9.05,9.0,9.05,-1.092896174863384,189120056.0,6689,TND
NAKL,Ennakl,BVMT,Retail Trade,Specialty Stores,19.85,19.85,19.25,19.25,-3.75,1108476075.0,2728,TND
NBL,NEW BODY LINE,BVMT,Consumer Non-Durables,Apparel/Footwear,3.7,3.7,3.7,3.7,0.2710027100271065,15360364.0,20,TND
OTH,One Tech Holding SA,BVMT,Electronic Technology,Electronic Production Equipment,11.28,11.52,11.07,11.23,-0.6194690265486751,908520033.0,38214,TND
PGH,Poulina Group Holding SA,BVMT,Process Industries,Agricultural Commodities/Milling,27.5,27.5,26.9,27.28,-0.7999999999999958,4950099030.0,9180,TND
PLAST,Office Plast SA,BVMT,Process Industries,Containers/Packaging,1.85,1.85,1.8,1.84,-0.540540540540541,27125003.0,9077,TND
SAH,Societe d'Articles Hygieniques SA,BVMT,Consumer Non-Durables,Household/Personal Care,13.7,13.8,13.6,13.65,-0.36496350364962726,1151018855.0,27980,TND
SAM,Societe Atelier du Meuble Interieurs SA,BVMT,Producer Manufacturing,Office Equipment/Supplies,4.88,5.05,4.86,5.0,-1.5748031496063006,30912206.4,14541,TND
SCB,Les Ciments de Bizerte SA,BVMT,Non-Energy Minerals,Construction Materials,0.7,0.7,0.7,0.7,4.477611940298495,29511686.0,2422,TND
SFBT,Societe de Fabrication des Boissons de Tunisie SA,BVMT,Consumer Non-Durables,Beverages: Non-Alcoholic,14.5,14.5,14.29,14.3,-1.5829318651066668,3895856178.0,14208,TND
SIAME,Societe Industrielle d'Appareillage et de Materiels Electriques SA,BVMT,Producer Manufacturing,Electrical Products,3.95,4.1,3.92,4.1,2.7568922305764265,61621561.0,36255,TND
