symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBDS,Abbey Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,7.05,7.05,7.05,7.05,5.22388059701492,97186814518.0,1051042,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,9.0,9.08,9.0,9.08,9.927360774818405,19763056832.0,2767091,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,8.45,8.45,8.45,8.45,9.740259740259729,6985439921.0,1502390,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,25.5,25.65,25.1,25.1,-0.7905138339920921,1347715937484.0,41295892,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,14.1,14.7,14.1,14.1,0.7142857142857117,56400001526.0,1583212,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,4.6,4.75,4.6,4.6,-1.9189765458422332,171678752837.0,7879026,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,3323.4,3323.4,3323.4,3323.4,0.0,23763402009103.77,3231,NGN
ALEX,Aluminium Extrusion Industries PLC,NSENG,Non-Energy Minerals,Aluminum,9.4,9.4,9.0,9.0,0.0,1979603943.0,604344,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,1836.0,1836.0,1836.0,1836.0,0.0,7977134917969.0,2107074,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,4.2,4.2,4.0,4.0,-4.761904761904765,4319439941.0,4262133,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,147.6,147.6,147.6,147.6,-10.000000000000004,47531046753.0,431241,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,570.0,570.0,570.0,570.0,0.0,341980830688.0,312763,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,414.0,414.0,414.0,414.0,-10.0,14019843164062.0,1180766,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,967.0,967.0,967.0,967.0,0.0,17406000000000.0,128808,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,69.0,69.0,69.0,69.0,-1.5691868758915755,159847934631.0,1759197,NGN
CAP,Chemical & Allied Products Plc,NSENG,Process Industries,Industrial Specialties,210.35,210.35,210.35,210.35,-9.991442019683353,171382141084.0,1049691,NGN
CAVERTON,Caverton Offshore Support Group Plc,NSENG,Transportation,Airlines,7.2,7.2,6.75,6.75,-8.163265306122444,24626246458.0,2377862,NGN
CHAMPION,Champion Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,13.6,13.6,13.4,13.4,-6.293706293706296,161927644152.0,6322025,NGN
CHAMS,Chams Holding Company Plc,NSENG,Technology Services,Information Technology Services,3.95,4.09,3.9,3.95,0.0,35550000429.0,29834669,NGN
CHELLARAM,Chellarams PLC,NSENG,Producer Manufacturing,Industrial Conglomerates,13.2,13.2,13.2,13.2,0.0,9542609701.0,31876,NGN
CILEASING,C&I Leasing PLC,NSENG,Finance,Finance/Rental/Leasing,7.0,7.0,6.6,6.6,-5.71428571428572,20640038330.0,1657136,NGN
CNIF,CORONATION INFRASTRUCTURE Units NGN,NSENG,,,110.0,110.0,110.0,110.0,0.0,,1065,NGN
CONHALLPLC,Consolidated Hallmark Holdings Plc,NSENG,Finance,Property/Casualty Insurance,6.0,6.0,6.0,6.0,3.448275862068969,62872002068.0,990765,NGN
CONOIL,Conoil PLC,NSENG,Distribution Services,Wholesale Distributors,194.0,194.0,194.0,194.0,0.0,134626716797.0,44533,NGN
CORNERST,Cornerstone Insurance PLC,NSENG,Finance,Multi-Line Insurance,5.5,5.5,5.5,5.5,-8.333333333333332,108297070312.0,592573,NGN
CUSTODIAN,Custodian Investment Plc,NSENG,Finance,Multi-Line Insurance,83.0,83.0,83.0,83.0,-2.180318208603411,499076131870.0,370097,NGN
CUTIX,Cutix PLC,NSENG,Producer Manufacturing,Electrical Products,3.22,3.24,3.16,3.23,2.2151898734177164,22263110956.0,3538419,NGN
CWG,CWG Plc,NSENG,Technology Services,Information Technology Services,23.0,23.0,23.0,23.0,0.0,58071001953.0,2257539,NGN
