symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABSA,Absa Bank Kenya Plc,NSEKE,Finance,Regional Banks,28.7,28.75,28.5,28.5,0.0,155341935470.0,2930608,KES
ALP,ALP Industrial REIT Registered,NSEKE,,,1.02,1.02,1.02,1.02,2.0000000000000018,,200000,KES
AMAC,Africa Mega Agricorp PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,107.25,110.0,100.0,105.75,-2.981651376146789,1389754800.0,26,KES
BAT,British American Tobacco Kenya PLC,NSEKE,Consumer Non-Durables,Tobacco,507.0,510.0,504.0,504.0,-0.19801980198019803,50600000000.0,9203,KES
BKG,BK Group Plc,NSEKE,Finance,Major Banks,46.9,46.95,45.5,45.75,-2.555910543130996,42237360595.0,20990,KES
BOC,B.O.C Kenya Ltd,NSEKE,Process Industries,Chemicals: Specialty,164.5,164.5,160.0,163.0,1.875,3133834073.0,1733,KES
BRIT,Britam Holdings PLC,NSEKE,Finance,Multi-Line Insurance,12.5,13.0,12.5,13.0,4.0,31543585205.0,157932,KES
CARB,Carbacid Investments Ltd,NSEKE,Process Industries,Chemicals: Specialty,29.5,29.9,29.0,29.5,0.0,7492648401.0,43164,KES
CGEN,Car & General (Kenya) PLC,NSEKE,Distribution Services,Wholesale Distributors,78.5,79.0,78.5,78.5,0.0,6316271267.0,3511,KES
CIC,CIC Insurance Group PLC,NSEKE,Finance,Multi-Line Insurance,4.22,4.25,4.16,4.19,-0.238095238095233,12141329870.0,101079,KES
COOP,Co-operative Bank of Kenya Ltd.,NSEKE,Finance,Regional Banks,32.0,32.7,31.6,31.9,0.9493670886075859,190976519523.0,708231,KES
CRWN,Crown Paints Kenya PLC,NSEKE,Process Industries,Industrial Specialties,60.0,61.0,59.5,61.0,1.6666666666666667,8648491470.0,940,KES
CTUM,Centum Investment Company PLC,NSEKE,Finance,Financial Conglomerates,14.0,14.0,13.55,13.8,-4.166666666666664,9116552156.0,29364,KES
DTK,Diamond Trust Bank Kenya Ltd.,NSEKE,Finance,Regional Banks,155.0,155.0,148.25,149.0,-0.6666666666666667,41800533966.0,52758,KES
EABL,East African Breweries Plc,NSEKE,Distribution Services,Food Distributors,245.0,245.0,242.25,244.0,0.0,191859749390.0,18816,KES
EGAD,Eaagads Ltd,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,32.2,32.2,31.5,32.0,-0.6211180124223691,1077259550.0,650,KES
EQTY,Equity Group Holdings Limited,NSEKE,Finance,Regional Banks,75.25,75.25,74.75,75.25,0.0,283969029053.0,3532462,KES
EVRD,Eveready East Africa PLC,NSEKE,Producer Manufacturing,Electrical Products,1.12,1.13,1.09,1.13,0.8928571428571237,235200001.0,204123,KES
FTGH,Flame Tree Group Holdings Ltd,NSEKE,Producer Manufacturing,Miscellaneous Manufacturing,1.8,2.11,1.8,2.0,0.0,350765365.0,28316,KES
GLD,NEW GOLD ISSUER LTD.,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,5500.0,5750.0,5500.0,5500.0,0.9174311926605505,,22,KES
HAFR,Home Afrika Ltd.,NSEKE,Consumer Durables,Homebuilding,1.33,1.33,1.3,1.3,-1.5151515151515165,526831883.99999994,151485,KES
HFCK,HF Group PLC,NSEKE,Finance,Finance/Rental/Leasing,9.38,9.4,9.2,9.38,0.0,17572747930.0,99878,KES
IMH,I&M Group Plc,NSEKE,Finance,Regional Banks,49.8,50.5,49.8,50.25,0.903614457831331,82681072998.0,94204,KES
JUB,Jubilee Holdings Ltd,NSEKE,Finance,Multi-Line Insurance,370.0,370.0,360.0,370.0,-1.2016021361815754,26923702335.0,294,KES
KAPC,Kapchorua Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,255.75,275.0,255.75,270.0,3.8461538461538463,4303199935.0,77,KES
KCB,KCB Group PLC,NSEKE,Finance,Regional Banks,67.0,67.0,66.5,67.0,0.0,214498631653.0,581635,KES
KEGN,Kenya Electricity Generating Company PLC,NSEKE,Utilities,Electric Utilities,9.16,9.2,9.14,9.18,0.21834061135370714,60405820263.0,742491,KES
KNRE,Kenya Re-Insurance Corporation Ltd.,NSEKE,Finance,Multi-Line Insurance,3.36,3.4,3.24,3.3,-1.4925373134328437,18814630826.0,1131999,KES
KPC,Kenya Pipeline Company PLC,NSEKE,Industrial Services,Oil & Gas Pipelines,9.1,9.14,9.1,9.12,-0.21881838074399723,165740486880.0,275407,KES
KPLC,Kenya Power & Lighting Company Plc,NSEKE,Utilities,Electric Utilities,15.35,15.5,15.3,15.4,0.32573289902280594,30052591687.0,1838045,KES
KQ,Kenya Airways PLC,NSEKE,Transportation,Airlines,6.0,6.0,5.94,5.96,-1.3245033112582794,33345244328.0,108060,KES
KUKZ,Kakuzi PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,420.0,460.0,420.0,458.0,9.047619047619047,8246700161.000001,156,KES
LBTY,Liberty Kenya Holdings Ltd.,NSEKE,Finance,Multi-Line Insurance,9.8,10.1,9.8,9.82,0.20408163265305687,5282075959.0,8146,KES
LIMT,Limuru Tea Plc,NSEKE,Process Industries,Agricultural Commodities/Milling,480.0,480.0,480.0,480.0,-0.9798865394533264,1158000046.0,2,KES
LKL,Longhorn Publishers Limited,NSEKE,Consumer Services,Publishing: Books/Magazines,2.77,2.99,2.77,2.99,7.942238267148022,773729584.0,3064,KES
NBV,Nairobi Business Ventures Ltd.,NSEKE,Consumer Non-Durables,Apparel/Footwear,1.3,1.3,1.27,1.3,0.7751937984496131,1719214105.0,42259,KES
NCBA,NCBA Group PLC,NSEKE,Finance,Major Banks,90.0,90.0,87.0,87.5,-1.6853932584269662,145805478516.0,1387153,KES
NMG,Nation Media Group Limited,NSEKE,Consumer Services,Publishing: Newspapers,13.95,13.95,13.0,13.85,9.055118110236224,2502381160.0,1135,KES
NSE,Nairobi Securities Exchange PLC,NSEKE,Finance,Investment Banks/Brokers,19.5,19.95,19.0,19.0,-2.564102564102564,5073240314.0,668031,KES
OCH,Olympia Capital Holdings Limited,NSEKE,Producer Manufacturing,Building Products,6.42,6.8,6.42,6.5,1.2461059190031165,253600006.0,2408,KES
PORT,East African Portland Cement Co. Ltd.,NSEKE,Non-Energy Minerals,Construction Materials,75.0,75.0,73.25,75.0,0.0,6750000000.0,408,KES
SASN,Sasini PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,28.05,30.2,26.8,28.5,-0.17513134851138604,6784651012.0,69009,KES
SBIC,Stanbic Holdings Plc,NSEKE,Finance,Regional Banks,277.0,277.0,273.0,273.0,-1.0869565217391304,109306429245.0,10348,KES
SCAN,WPP Scangroup Plc,NSEKE,Commercial Services,Advertising/Marketing Services,2.2,2.3,2.2,2.2,0.0,929135454.0,43631,KES
SCBK,Standard Chartered Bank Kenya Ltd,NSEKE,Finance,Regional Banks,340.0,340.0,334.0,335.0,-0.8875739644970414,127150439606.0,93541,KES
SCOM,Safaricom PLC,NSEKE,Communications,Wireless Telecommunications,30.85,30.85,30.4,30.6,-0.8103727714748784,1210367341257.0,3221260,KES
SGL,Standard Group PLC,NSEKE,Consumer Services,Publishing: Newspapers,5.82,6.4,5.82,6.1,-1.6129032258064602,513275746.0,828,KES
SKL,Shri Krishana Overseas Ltd,NSEKE,Process Industries,Containers/Packaging,8.74,9.48,8.74,9.48,0.0,,286,KES
