symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ASPI,Aspire Capital Holding for Financial Investments,EGX,Finance,Investment Banks/Brokers,0.301,0.303,0.295,0.297,-1.328903654485051,592610430.0,21389011,EGP
ATLC,Al Tawfeek Leasing Company-A.T.LEASE,EGX,Finance,Real Estate Development,4.73,4.87,4.73,4.75,0.42283298097250677,1892000008.0,779006,EGP
ATQA,Misr National Steel,EGX,Producer Manufacturing,Metal Fabrication,9.42,9.52,9.42,9.46,0.4246284501061669,11304000092.0,1272151,EGP
AXPH,Alexandria Company for Pharmaceuticals and Chemical Industries,EGX,Health Technology,Pharmaceuticals: Major,1140.33,1151.89,1130.0,1145.0,0.4095305744828316,5701649780.0,657,EGP
BIDI,El Badr Investment and Development - BID,EGX,Process Industries,Containers/Packaging,1.33,1.39,1.33,1.39,4.511278195488709,30523502.0,788804,EGP
BIGP,ElBarbary Investment Group,EGX,Distribution Services,Wholesale Distributors,0.177,0.181,0.177,0.179,-0.5555555555555561,58066852.0,967890,EGP
BINV,B Investments Holding SAE,EGX,Finance,Investment Managers,41.05,41.5,41.0,41.46,0.8759124087591226,8963791858.0,116830,EGP
BIOC,GlaxoSmithKline S.A.E.,EGX,Distribution Services,Medical Distributors,70.6,72.7,70.4,70.93,0.4674220963172982,5896102811.0,12527,EGP
BONY,Bonyan for Development and Trade,EGX,Finance,Real Estate Development,4.75,5.03,4.72,4.84,1.8947368421052602,7856500000.0,7372314,EGP
BTFH,Beltone Holding,EGX,Finance,Investment Banks/Brokers,3.06,3.11,3.03,3.04,-0.6535947712418306,32797408098.0,85184394,EGP
CAED,Cairo Educational Services,EGX,Consumer Services,Other Consumer Services,73.02,79.87,70.41,74.63,2.204875376609148,876239960.0,268865,EGP
CANA,Suez Canal Bank SAE,EGX,Finance,Regional Banks,34.14,35.0,34.11,34.27,0.3807850029291229,34139999389.999996,117135,EGP
CCAP,QALA For Financial Investments,EGX,Finance,Investment Managers,5.2,5.26,5.08,5.17,-0.5769230769230818,7374958763.0,101660813,EGP
CCRS,Gulf Canadian Real Estate Investment Co.,EGX,Finance,Real Estate Development,2.27,2.43,2.27,2.35,3.524229074889871,476699996.0,7966601,EGP
CEFM,Middle Egypt Flour Mills,EGX,Process Industries,Agricultural Commodities/Milling,110.33,111.94,107.02,107.82,-2.248413417951046,1624381415.0,6386,EGP
CERA,Arab Ceramic Co. - Ceramica Remas,EGX,Producer Manufacturing,Building Products,1.16,1.17,1.13,1.14,-1.7241379310344844,1250624964.0,6847279,EGP
CFGH,Concrete Fashion Group for Commercial and Industrial Investments S.A.E,EGX,Retail Trade,Apparel/Footwear Retail,0.106,0.107,0.105,0.107,0.0,2720878774.429347,59614,USD
CICH,CI Capital Holding for Financial Investments,EGX,Finance,Finance/Rental/Leasing,12.54,12.96,12.4,12.4,0.2425222312045363,12539999962.0,99036,EGP
CID,Chemical Dev Ind Egp10,EGX,,,10.0,10.0,10.0,10.0,,,0,EGP
CIEB,Credit Agricole Egypt,EGX,Finance,Major Banks,23.41,23.65,23.31,23.42,0.042716787697571826,29262499809.0,138259,EGP
CIRA,Cairo For Investment And Real Estate Developments -CIRA Education,EGX,Consumer Services,Other Consumer Services,27.23,27.96,27.01,27.19,-0.14689680499448823,15869379145.0,873900,EGP
CLHO,Cleopatra Hospital Company,EGX,Health Services,Hospital/Nursing Management,15.45,15.7,15.0,15.47,0.129449838187711,22306487933.0,985490,EGP
CNFN,Contact Financial Holding SAE,EGX,Finance,Finance/Rental/Leasing,4.6,4.68,4.55,4.56,-0.8695652173913052,5506080281.0,1877763,EGP
COMI,Commercial International Bank - Egypt (CIB) S.A.E.,EGX,Finance,Regional Banks,131.72,132.96,131.5,131.5,-0.1670209535378066,444941738674.0,1727840,EGP
COPR,Cooper for Commercial Investment & Real Estate Development,EGX,Finance,Real Estate Development,0.356,0.37,0.356,0.362,1.685393258426968,561284681.0,124438870,EGP
COSG,Cairo Oils & Soap,EGX,Consumer Non-Durables,Household/Personal Care,1.53,1.56,1.49,1.51,-1.3071895424836613,954719982.0,17765938,EGP
CPCI,Kahira Pharmaceuticals & Chemical Industries Co.,EGX,Health Technology,Pharmaceuticals: Major,347.02,349.0,345.01,346.93,-0.023054090660206934,5182526582.0,4086,EGP
CPME,Catalyst Partners Middle East,EGX,Finance,Financial Conglomerates,19.97,20.0,17.0,19.96,5.0526315789473735,,752618,EGP
CRST,Creast Mark For Contracting And Real Estate Development,EGX,Industrial Services,Engineering & Construction,1.13,1.19,1.1,1.15,1.7699115044247804,1268437961.0,139000437,EGP
CSAG,Canal Shipping Agencies Co.,EGX,Transportation,Other Transportation,30.52,30.74,30.4,30.51,-0.032765399737870286,9156000137.0,222040,EGP
DAPH,Development & Engineering Consultants,EGX,Finance,Real Estate Development,82.47,83.5,81.03,81.43,-1.2610646295622554,1939892349.0,90767,EGP
DCCC,Damietta Container and Cargo Handling,EGX,Transportation,Marine Shipping,10.0,10.0,10.0,10.0,,,0,EGP
DCRC,Delta Construction & Rebuilding Co.,EGX,Finance,Real Estate Development,50.0,50.0,50.0,50.0,2.0408163265306123,425382175.0,12797,EGP
DEIN,Delta Insurance,EGX,Finance,Property/Casualty Insurance,11.38,11.38,11.38,11.38,-16.630036630036628,1422500014.0,0,EGP
DGTZ,Digitize for Investment And Technology,EGX,Technology Services,Information Technology Services,2.57,2.66,2.55,2.6,0.7751937984496131,,1461908,EGP
DOMT,Arabian Food Industries Co.,EGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,25.49,25.5,24.75,25.2,-0.9823182711198428,7203695790.0,46762,EGP
DSCW,Dice Sports & Casual Wear Manufacturers SAE,EGX,Consumer Non-Durables,Apparel/Footwear,1.73,1.76,1.71,1.73,0.0,4636343454.0,50380355,EGP
DTPP,Delta for Printing & Packaging,EGX,Process Industries,Containers/Packaging,129.71,132.69,128.0,129.41,0.7866043613707093,726376025.0,12697,EGP
EALR,El Arabia for Land Reclamation,EGX,Finance,Real Estate Development,353.99,364.99,346.01,353.5,-0.1384219893217348,1840747882.0,9243,EGP
EASB,Egyptian Arabian Company for Securities Brokerage EAC,EGX,Finance,Investment Banks/Brokers,4.89,4.89,4.73,4.78,-2.2494887525562257,488999987.0,55806,EGP
EAST,Eastern Company,EGX,Consumer Non-Durables,Tobacco,39.15,39.15,37.26,38.01,-2.911877394636017,117450004578.0,2135406,EGP
EBSC,Osool ESB Securities Brokerage,EGX,Finance,Investment Banks/Brokers,1.67,1.67,1.64,1.67,1.2121212121212133,872848209.0,160417,EGP
ECAP,El Ezz Ceramics & Porcelain Co. (Gemma),EGX,Producer Manufacturing,Building Products,29.02,29.68,29.02,29.23,0.7236388697450064,1547999782.0,55521,EGP
EDFM,East Delta Flour Mills Co.,EGX,Consumer Non-Durables,Food: Specialty/Candy,333.94,340.0,330.11,336.0,1.1743450767840942,2003640015.0,1190,EGP
EEII,El Arabia Engineering Industries,EGX,Electronic Technology,Electronic Components,2.29,2.35,2.27,2.29,0.0,508642585.0,5058647,EGP
EEP,Egypt Education Platform .EEP,EGX,,,10.0,10.0,10.0,10.0,,,0,EGP
EFAC,Egyptian Ferro All Egp10,EGX,,,10.0,10.0,10.0,10.0,,,0,EGP
EFIC,Egyptian Financial & Industrial Co.,EGX,Process Industries,Chemicals: Agricultural,213.5,215.0,212.0,212.2,-0.6088992974238929,21350000000.0,2521,EGP
EFID,Edita Food Industries SAE,EGX,Consumer Non-Durables,Food: Specialty/Candy,27.72,28.15,27.49,28.14,1.5151515151515214,38808753624.0,1456413,EGP
EFIH,e-finance for Digital and Financial Investments S.A.E.,EGX,Technology Services,Packaged Software,21.62,22.03,21.5,22.0,1.7576318223866743,74949338002.0,1275666,EGP
EGAL,Egypt Aluminum,EGX,Non-Energy Minerals,Aluminum,323.51,334.0,323.51,332.14,2.667614602330684,133447879028.0,263322,EGP
EGAS,Egypt Gas Co.,EGX,Utilities,Gas Distributors,48.79,49.8,48.61,49.04,0.6981519507186782,7036608641.0,161272,EGP
EGBE,Egyptian Gulf Bank,EGX,Finance,Regional Banks,0.455,0.462,0.447,0.462,1.5384615384615397,12669114393.395775,491568,USD
EGCH,Egyptian Chemical Industries,EGX,Process Industries,Chemicals: Agricultural,13.9,14.17,13.83,13.92,0.14388489208632785,27613447057.0,5283871,EGP
EGREF,Egyptians Real Estate Fund,EGX,Miscellaneous,Investment Trusts/Mutual Funds,13.25,13.25,12.84,12.95,-0.7662835249042255,238549306.0,9606,EGP
EGS30AJ1C016-EGP,International Dry Ice Co.,EGX,Process Industries,Chemicals: Specialty,11.94,11.94,10.0,11.79,-1.5859766277128655,82530000.0,9243,EGP
EGS370O1C013,National Printing,EGX,Commercial Services,Commercial Printing/Forms,25.89,26.79,24.52,24.63,-4.866743916570111,,74805,EGP
EGS385S1C012,Ferchem Misr Co. for Fertilizers & Chemicals,EGX,Process Industries,Chemicals: Agricultural,77.68,77.99,77.0,77.29,-0.5020597322348102,31072000122.0,28814,EGP
EGS3E071C013-EGP,Acrow Misr,EGX,Producer Manufacturing,Metal Fabrication,95.7,95.7,95.7,95.7,0.0,5268733426.0,12,EGP
EGS48271C018-EGP,Egypt - South Africa for Communication,EGX,,,0.13,0.13,0.11,0.12,9.090909090909086,,133757,EGP
EGS65101C015,National Investment & Reconstruction,EGX,Industrial Services,Engineering & Construction,5.0,5.0,5.0,5.0,,,0,EGP
EGS65621C012,El Nasr Housing & Egp5,EGX,,,5.0,5.0,5.0,5.0,,,0,EGP
EGS65861C014,Egyptian Contracting Co.-AL- ABD,EGX,,,5.0,5.0,5.0,5.0,,,0,EGP
EGS70311C013,El Masreyah Touris Egp100,EGX,,,100.0,100.0,100.0,100.0,,,0,EGP
EGS72L31C011,SOLARSOL For Energy,EGX,,,0.1,0.1,0.1,0.1,,,0,EGP
EGS72XL1C014,Premium Healthcare Group,EGX,Health Services,Medical/Nursing Services,0.089,0.09,0.088,0.089,0.0,,86168713,EGP
EGS73M81C012,National Asset Management And Investment,EGX,,,5.0,5.0,5.0,5.0,,,0,EGP
EGSA,Egyptian Satellite Co.,EGX,Consumer Services,Broadcasting,8.69,9.19,8.69,9.0,3.567318757192181,17704918611.358524,5017,USD
EGTS,Egyptian for Tourism Resorts,EGX,Utilities,Electric Utilities,19.7,20.13,18.53,18.62,-5.482233502538063,20685000801.0,4861739,EGP
EGWA,General Warehouses of Egypt,EGX,Transportation,Other Transportation,5.0,5.0,5.0,5.0,,,0,EGP
EHDR,Egyptians Housing Development & Reconstruction,EGX,Finance,Real Estate Development,2.26,2.29,2.25,2.26,0.0,1518719994.0,4416094,EGP
EITP,Egyptian International Tourism Projects,EGX,Consumer Services,Other Consumer Services,9.8,9.94,9.21,9.94,10.199556541019955,5504000092.0,6415,EGP
ELEC,Electro Cable Egypt,EGX,Producer Manufacturing,Electrical Products,2.11,2.12,2.08,2.09,-0.9478672985782,6991569650.0,11103175,EGP
ELKA,El Kahera Housing,EGX,Finance,Real Estate Development,1.13,1.15,1.12,1.13,0.0,2098143905.9999998,11662573,EGP
ELNA,El Nasr for Manufacturing Agricultural Crops,EGX,Process Industries,Agricultural Commodities/Milling,40.25,40.25,39.0,39.05,-2.423788105947041,316583495.0,3929,EGP
ELSH,El-Shams Housing & Development SA,EGX,Finance,Real Estate Development,8.2,8.49,8.2,8.27,0.8536585365853694,1860374957.0,2845116,EGP
ELWA,Elwadi for International Investment & Development,EGX,Consumer Services,Hotels/Resorts/Cruise lines,1.86,1.89,1.84,1.89,2.7173913043478164,338520003.0,1543355,EGP
EMFD,Emaar Misr for Development SAE,EGX,Finance,Real Estate Development,10.0,10.28,10.0,10.19,1.899999999999995,54469296875.0,1702767,EGP
ENGC,Industrial Engineering Co. for Construction & Development,EGX,Producer Manufacturing,Building Products,32.89,33.29,32.31,32.64,-0.7601094557616297,4785494911.0,123171,EGP
EOSB,El Orouba Securities Brokerage,EGX,Finance,Investment Banks/Brokers,1.41,1.48,1.41,1.48,0.0,34544999.0,16818,EGP
EPCO,Egypt for Poultry Co.,EGX,Process Industries,Agricultural Commodities/Milling,8.67,9.1,8.63,9.01,3.921568627450979,369081901.0,1389839,EGP
EPPK,El Ahram Co. for Printing & Packing,EGX,Process Industries,Containers/Packaging,12.41,12.67,12.01,12.01,-3.3789219629927594,103251195.0,41629,EGP
ETEL,Telecom Egypt,EGX,Communications,Major Telecommunications,95.49,95.97,93.61,95.49,0.0,163008268715.0,1243183,EGP
ETRS,Egyptian Transport & Commercial Services Co. SAE,EGX,Transportation,Other Transportation,7.51,7.65,7.5,7.63,1.59786950732357,1689373153.0,1157952,EGP
EXPA,Export Development Bank of Egypt,EGX,Finance,Regional Banks,18.55,18.79,18.55,18.6,0.26954177897574505,25227998962.0,1041102,EGP
FAIT,Faisal Islamic Bank of Egypt,EGX,Finance,Regional Banks,37.4,38.11,37.05,37.83,1.1497326203208549,30072396162.0,148924,EGP
FAITA,Faisal Islamic Bank of Egypt,EGX,Finance,Regional Banks,0.983,0.99,0.983,0.99,0.712105798575789,30072396251.01429,14323,USD
FCMD,International Company for Medical Industries,EGX,Distribution Services,Medical Distributors,10.71,10.8,10.51,10.57,-1.2149532710280282,777217918.0,162628,EGP
FIRE,First Investment & Real Estate Development,EGX,Finance,Real Estate Development,3.65,3.82,3.47,3.6,-1.3698630136986254,50187501.0,571603,EGP
FNAR,Al Fanar Contracting Construction Trade Import & Export Co.,EGX,Industrial Services,Engineering & Construction,10.07,10.3,10.06,10.18,1.0923535253227352,161119995.0,189573,EGP
FTNS,Fitness Prime,EGX,Technology Services,Internet Software/Services,1.15,1.16,1.13,1.14,-0.8695652173913052,,1106570,EGP
FWRY,Fawry For Banking Technology And Electronic Payment,EGX,Technology Services,Packaged Software,19.25,19.58,19.1,19.54,1.506493506493502,63665601135.0,5682722,EGP
GBCO,GB Corp,EGX,Distribution Services,Wholesale Distributors,25.5,26.18,25.3,25.52,0.07843137254901794,27680250000.0,3030301,EGP
GDWA,Gadwa For Industrial Development,EGX,Producer Manufacturing,Industrial Machinery,0.774,0.78,0.766,0.769,-0.6459948320413442,4172784357.0000005,7056570,EGP
GEOS,Geos for trading and contracting,EGX,,,1.0,1.0,1.0,1.0,,,0,EGP
GGCC,Giza General Contracting & Real Estate Investment,EGX,Industrial Services,Engineering & Construction,0.4,0.403,0.389,0.399,0.7575757575757582,865628040.0,9264162,EGP
GGRN,Gogreen for Agricultural Investment and Development Company,EGX,Commercial Services,Miscellaneous Commercial Services,1.46,1.67,1.35,1.65,13.013698630136982,,59867488,EGP
GIHD,Gharbia Islamic Housing Development,EGX,Consumer Durables,Homebuilding,40.86,41.01,39.1,39.47,-3.4018600097895266,229837503.0,49488,EGP
GMCI,GMC Group for Industrial Commercial & Financial Investments,EGX,Distribution Services,Wholesale Distributors,1.72,1.78,1.68,1.76,2.325581395348839,71580094.0,301287,EGP
GOUR,Gourmet Egypt.Com Foods,EGX,Retail Trade,Food Retail,12.89,12.98,12.59,12.74,-1.1636927851047352,,788833,EGP
GPIM,GPI For Urban Growth,EGX,Finance,Real Estate Development,0.859,0.859,0.837,0.841,-2.095459837019792,1405636418.0,3318275,EGP
GPPL,Golden Pyramids Plaza,EGX,Finance,Real Estate Development,1.4,1.4,1.33,1.33,0.0,44139077859.90931,400,USD
GRCA,Grand Investment Capital,EGX,Finance,Investment Banks/Brokers,57.03,57.96,56.73,57.9,1.525512887953704,444834001.0,49330,EGP
GSSC,General Silos & Storage Co.,EGX,Retail Trade,Food Retail,262.67,263.5,256.0,257.84,-1.8388091521681353,4596725235.0,22426,EGP
GTEX,G-TEX for Commercial and Industrial Investments S.A.E,EGX,Finance,Financial Conglomerates,0.035,0.035,0.034,0.034,0.0,,15614,USD
GTHE,Global Telecom Holding S.A.E.,EGX,Communications,Specialty Telecommunications,3.55,3.65,3.01,3.12,-12.112676056338021,8828498294.0,20548,EGP
GTWL,Golden Textiles & Clothes Wool,EGX,Process Industries,Textiles,51.4,52.58,51.0,51.7,0.5836575875486465,734164898.0,45596,EGP
HAVC,Hassan Allam Investments & Venture Capital S.A.E,EGX,,,1.0,1.0,1.0,1.0,,,0,EGP
HBCO,Heibco Npv,EGX,,,7.86,7.94,7.8,7.9,0.5089058524173032,,219335,EGP
HDBK,Housing & Development Bank,EGX,Finance,Regional Banks,141.2,143.5,141.2,142.79,1.1260623229461781,75019556655.0,39860,EGP
HDST,HEDGESTONE INVESTMENT,EGX,,,0.1,0.1,0.1,0.1,,,0,EGP
HELI,Heliopolis Housing,EGX,Consumer Durables,Homebuilding,6.41,6.51,6.32,6.32,-1.4040561622464875,25673687882.0,25428683,EGP
HRHO,EFG Holding S.A.E.,EGX,Finance,Investment Banks/Brokers,26.2,26.65,26.16,26.63,1.6412213740458006,37620396237.0,4021548,EGP
IBCT,International Business Corp. for Trading & Agencies,EGX,Distribution Services,Wholesale Distributors,11.09,11.8,10.85,11.21,0.5381165919282556,269930605.0,403432,EGP
ICFC,International Co. for Fertilizers & Chemicals,EGX,Process Industries,Chemicals: Agricultural,15.85,15.9,15.55,15.78,-0.4416403785488977,1850883819.0,1139468,EGP
ICID,International Company for Investment & Development,EGX,Finance,Financial Conglomerates,4.56,4.63,4.5,4.52,-0.8771929824561412,455999994.0,307911,EGP
ICLE,International Co. for Leasing SAE,EGX,Finance,Finance/Rental/Leasing,15.76,15.76,15.76,15.76,-16.657852987837124,800261290.0,0,EGP
IDRE,Ismailia Development & Real Estate Co.,EGX,Consumer Durables,Homebuilding,41.52,45.9,41.01,43.27,4.214836223506743,1529523966.0,1173873,EGP
IEEC,Industrial & Engineering Enterprises Co.,EGX,Industrial Services,Engineering & Construction,0.439,0.44,0.428,0.431,-1.8223234624145803,640062000.0,16177912,EGP
IFAP,International Agricultural Products,EGX,Process Industries,Agricultural Commodities/Milling,19.54,19.97,19.54,19.76,1.1258955987717627,9770000458.0,229399,EGP
INEG,Integrated Engineering Group S.A.E,EGX,Producer Manufacturing,Metal Fabrication,0.421,0.425,0.403,0.409,-2.8503562945368195,,14154057,EGP
INFI,Ismailia National Food Industries,EGX,Consumer Non-Durables,Food: Specialty/Candy,101.11,109.99,101.11,102.74,1.6121056275343641,2059256914.0,299232,EGP
IRAX,El Ezz Aldekhela Steel-Alexandria,EGX,Non-Energy Minerals,Steel,1250.0,1250.0,1250.0,1250.0,0.0,24448582708.0,6,EGP
IRON,Egyptian Iron & Steel,EGX,Non-Energy Minerals,Steel,32.68,33.0,32.05,32.1,-1.7747858017135811,31924185540.0,176428,EGP
ISMA,Ismailia Misr Poultry,EGX,Process Industries,Agricultural Commodities/Milling,24.4,25.35,24.05,25.15,3.073770491803279,2192498348.0,1501207,EGP
ISMQ,Iron & Steel for Mines & Quarries,EGX,Non-Energy Minerals,Steel,7.28,7.4,7.27,7.29,0.13736263736263443,7111630210.0,1291136,EGP
ISPH,Ibnsina Pharma,EGX,Distribution Services,Medical Distributors,11.21,11.37,11.12,11.2,-0.08920606601250279,12555200043.0,4395732,EGP
JUFO,Juhayna Food Industries,EGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,27.21,27.68,26.8,27.68,1.727306137449463,32019539142.0,2766558,EGP
KABO,El Nasr Clothing & Textiles Co.,EGX,Consumer Non-Durables,Apparel/Footwear,6.05,6.2,6.05,6.06,0.1652892561983436,3416397517.0,2069333,EGP
KNGC,EL- Nasr Glass And Crystal,EGX,,,10.0,10.0,10.0,10.0,,,0,EGP
KORA,KORRA,EGX,,,0.2,0.2,0.2,0.2,,,0,EGP
KRDI,Al Khair River for Development Agriculture Investment and Environmental Services,EGX,Finance,Financial Conglomerates,0.339,0.34,0.335,0.337,-0.5899705014749268,1322099948.0,19318972,EGP
KWIN,El Kahera El Watania Investment,EGX,Finance,Investment Banks/Brokers,72.49,76.0,71.5,71.6,-1.2277555524899997,761144978.0,30783,EGP
KZPC,Kafr El Zayat Pesticides & Chemical Co.,EGX,Process Industries,Chemicals: Agricultural,10.36,10.5,10.33,10.46,0.965250965250979,2487326114.0,381542,EGP
LCSW,Lecico Egypt SAE,EGX,Producer Manufacturing,Building Products,26.75,26.9,26.16,26.3,-2.3756495916852285,2229166735.0,142559,EGP
LKGP,The Holding Company for Financial Investment - The Lakah Group,EGX,Health Services,Services to the Health Industry,3.44,3.95,3.44,3.85,11.594202898550723,577453811.0,808634,EGP
LUTS,Lotus For Agricultural Investments And Development,EGX,Finance,Financial Conglomerates,0.557,0.56,0.543,0.55,-1.2567324955116708,,8313203,EGP
MAAL,Marseilla Al Masreia Al Khalegeya for Holding Investment,EGX,Finance,Real Estate Development,4.54,4.72,4.54,4.59,1.1013215859030798,971003576.0,2544121,EGP
MASR,Madinet Masr for Housing & Development,EGX,Finance,Real Estate Development,6.82,6.91,6.63,6.75,-1.026392961876837,14560700366.0,4794287,EGP
MBEG,MB for Engineering & Contracting,EGX,Distribution Services,Wholesale Distributors,3.9,3.97,3.82,3.85,-1.2820512820512775,789922477.0,2032481,EGP
MBSC,Misr Beni Suef Cement Co. SAE,EGX,Non-Energy Minerals,Construction Materials,290.45,295.0,284.0,284.0,-2.220692029609223,15981235672.0,187507,EGP
MCQE,Misr Cement Co. (Qena),EGX,Non-Energy Minerals,Construction Materials,188.07,201.0,188.07,194.6,3.4721114478651574,18054720703.0,229806,EGP
MCRO,Macro Group Pharmaceutical S.A.E.,EGX,Health Technology,Pharmaceuticals: Major,1.21,1.23,1.21,1.22,0.8264462809917362,4129897923.0000005,40562529,EGP
MEGM,Middle East Glass Manufacturing SAE,EGX,Process Industries,Containers/Packaging,12.54,12.54,12.54,12.54,0.0,941924978.0,0,EGP
MENA,Mena Touristic & Real Estate Investment,EGX,Finance,Real Estate Development,6.37,6.5,6.15,6.17,-3.1397174254317135,1541040858.0,639765,EGP
MEPA,Medical Packaging Company,EGX,Process Industries,Containers/Packaging,1.67,1.69,1.63,1.65,-1.1976047904191627,1093850050.0,7746174,EGP
MFPC,Misr Fertilizers Production Company MOPCO,EGX,Process Industries,Chemicals: Agricultural,43.5,43.9,43.1,43.22,-0.6436781609195429,124764095947.0,1365348,EGP
MFSC,Misr Duty Free Shops Co.,EGX,Retail Trade,Specialty Stores,52.53,53.7,50.11,50.39,-4.073862554730631,4924687386.0,200184,EGP
MHOT,Misr Hotels Co.,EGX,Consumer Services,Hotels/Resorts/Cruise lines,32.24,33.9,30.25,30.32,-5.955334987593057,12767040665.0,1927205,EGP
MICH,Misr Chemical Industries Ltd.,EGX,Process Industries,Chemicals: Specialty,35.26,35.7,35.05,35.17,-0.2552467385138863,3867581066.0,107293,EGP
