symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,1700.0,1700.0,1700.0,1700.0,8.280254777070063,216319984131.0,2,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,1300.0,1300.0,1300.0,1300.0,0.0,,9,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,1459.0,1459.0,1380.0,1459.0,4.214285714285714,361087036133.0,158,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,135.0,135.0,122.5,125.0,0.8064516129032258,868000000000.0,15566,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,610.0,615.0,592.99,600.0,1.1821447241943357,,481,VES
BVL,"BANCO DE VENEZUELA, S.A. BANCO UNIVERSAL",BVCV,,,1850.0,1850.0,1640.0,1799.99,10.091131498470949,,46,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,448.0,590.0,405.0,405.0,-9.598214285714286,,110,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,7195.0,7195.0,7195.0,7195.0,6.576803436527921,17004514714.0,1,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,4000.0,4800.0,4000.0,4000.0,14.285714285714285,369346979141.0,7,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,579.0,650.0,579.0,649.0,12.089810017271157,109990619232.0,14,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,800.0,800.0,676.0,690.0,2.0710059171597637,33206250000.0,113,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,160.0,160.0,135.0,135.0,0.0,94500000000.0,229,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,820.0,820.0,690.0,699.0,1.3043478260869565,87577562485.0,199,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,1599.0,1599.0,1350.0,1400.0,6.0606060606060606,109459351730.0,38,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,4800.0,4800.0,4800.0,4800.0,0.0,,1,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,848.0,848.0,830.0,847.01,3.293902439024389,17218297634.0,62,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,135.0,135.0,93.0,100.0,-13.043478260869565,466113332.0,198,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,1000.0,1000.0,999.0,999.0,18.224852071005916,5552376928.0,31,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,467.0,599.0,465.0,598.0,13.472485768500949,5552376928.0,17,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,100.0,103.0,100.0,103.0,3.0,22941000366.0,241,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,308.0,308.0,305.0,305.0,5.536332179930796,,72,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,8888.0,8888.0,8888.0,8888.0,0.0,1029673995148.0,1,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,6800.0,7000.0,6800.0,7000.0,2.941176470588235,1029673995148.0,3,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,433.99,433.99,380.01,433.0,5.612332008097757,,366,VES
PGR,"PROAGRO, C.A.",BVCV,,,104.99,104.99,102.5,104.99,2.429268292682922,,725,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,47000.0,47000.0,43000.0,44000.0,2.3255813953488373,,11,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,632.0,699.0,615.0,615.0,0.0,9668772700.0,32,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,440.0,440.0,408.85,438.55,7.251161653215954,308808085260.0,252,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,1200.0,1200.0,1200.0,1200.0,14.832535885167463,5331224155.0,49,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,899.99,899.99,850.0,898.99,6.389349112426037,2220335932.0,75,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,17.5,18.0,16.8,18.0,9.489051094890502,,9242,VES
