symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2970.0,3080.0,2960.0,3025.0,0.16556291390728478,739318022461.0,99149,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.12,2.125,2.12,2.125,5.985037406483796,739318022211.8497,109,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,8770.0,8970.0,8730.0,8850.0,1.2585812356979404,10921617938633.193,22838,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,5.98,5.98,5.98,5.98,0.8431703204047338,10921617934952.61,4,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.1,6.35,5.97,6.18,1.3114754098360668,10921617934952.61,5911,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,6330.0,6395.0,6105.0,6180.0,-3.3620015637216576,4958438309623.431,2865,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,20810.0,20860.0,20440.0,20690.0,1.6707616707616706,5736087414461646.0,79190,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.82,14.02,13.82,14.02,1.7416545718432528,5736087412528584.0,87,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,14.5,14.58,14.28,14.37,1.9148936170212734,5736087412528584.0,14593,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,30920.0,31200.0,30600.0,31180.0,-1.7023959646910467,509660122716875.9,1078,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,19.8,19.8,19.8,19.8,-8.16326530612244,509660122545120.44,2,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,21.74,21.78,21.1,21.78,-0.9999999999999948,509660122545120.44,99,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,13010.0,13220.0,12940.0,12980.0,-1.592115238817286,64199368957748.12,2531,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,4425.0,4440.0,4330.0,4410.0,-0.6197183098591549,64199368957748.12,1759,ARS
ABEVC,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,9.3,9.3,9.3,9.3,-0.6410256410256274,64199368936112.93,30,USD
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,9.04,9.16,8.99,9.16,0.32858707557502037,64199368936112.93,136,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,14100.0,14360.0,13800.0,13810.0,-1.638176638176638,119341837601115.77,1866,ARS
