symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
0050,Yuanta/P-shares Taiwan Top 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,78.3,78.85,76.7,77.4,2.380952380952396,,207004644,TWD
0051,Yuanta/P-shares Taiwan Mid-Cap 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,106.2,107.8,105.25,106.25,2.45901639344262,,91281,TWD
0052,Fubon Taiwan Technology ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,46.28,46.9,45.66,45.85,2.4810013410818046,,90527862,TWD
0053,Yuanta/P-shares Taiwan Electronics Tech ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,168.5,173.55,168.5,170.35,3.273719308881483,,34685,TWD
0055,Yuanta/P-shares MSCI Taiwan Financials ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,33.04,33.14,32.61,32.9,0.9821976672805411,,233999,TWD
0056,Yuanta/P-shares Taiwan Dividend Plus ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,38.5,38.75,38.12,38.5,2.013778484366714,,54632081,TWD
0057,Fubon MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,231.55,231.55,226.5,226.7,2.4864376130198913,,18058,TWD
0061,W.I.S.E. Polaris CSI 300 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,23.18,23.63,23.16,23.63,2.294372294372284,,515291,TWD
006201,Yuanta/P-shares Taiwan GreTai 50 ETF,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,29.95,30.55,29.5,30.1,4.152249134948107,,148321,TWD
006203,Yuanta/ P-shares MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,141.05,141.05,139.2,139.2,2.090209020902086,,7380,TWD
006204,Sinopac TAIEX ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,170.8,174.5,170.8,172.25,2.5297619047619047,,9189,TWD
006205,Fubon SSE180 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,41.0,41.19,40.8,41.19,2.2084367245657583,,696949,TWD
006206,Yuanta/P-shares SSE50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,37.5,37.5,37.1,37.42,1.3817393660254813,,566983,TWD
006207,Fuh Hwa CSI 300 A Shares ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,31.52,31.61,31.34,31.59,2.100840336134449,,438852,TWD
006208,Fubon FTSE TWSE Taiwan 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,180.75,182.8,178.05,179.35,2.456441016852318,,6417974,TWD
00625K,Fubon SSE180 ETF CNY,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,8.91,8.91,8.91,8.91,-3.152173913043469,,2000,CNY
00631L,Yuanta Daily Taiwan 50 Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,487.75,495.45,470.25,478.8,5.3465346534653495,,13403465,TWD
00632R,Yuanta Daily Taiwan 50 Bear -1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,13.99,14.27,13.86,14.15,-2.4137931034482736,,164230747,TWD
00633L,Fubon SSE180 Leveraged 2X Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,45.06,46.09,44.9,45.87,4.226312201772323,,4752176,TWD
00634R,Fubon SSE180 Inversed Index ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,3.35,3.35,3.29,3.3,-2.077151335311581,,429663,TWD
00635U,Yuanta S&P GSCI Gold ER Futures ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,54.8,55.0,54.75,54.8,0.18281535648993474,,4531088,TWD
00636,Cathay FTSE China A50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,26.36,26.5,26.14,26.48,2.4767801857585163,,2345346,TWD
00637L,Yuanta Daily CSI 300 Bull 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,18.57,18.96,18.48,18.9,4.4776119402985,,47883329,TWD
00638R,Yuanta Daily CSI 300 Bear -1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,7.14,7.2,7.12,7.14,-2.1917808219178103,,129550,TWD
00639,Fubon SZSE 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,15.26,15.52,15.26,15.49,2.992021276595752,,1369163,TWD
00640L,Fubon TOPIX Leveraged 2X Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,91.85,93.7,89.25,91.2,5.433526011560697,,1383840,TWD
00641R,Fubon TOPIX Inverse -1X Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,4.11,4.22,4.1,4.2,-1.8691588785046744,,3404397,TWD
00642U,Yuanta S&P GSCI Crude Oil ER Futures ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,20.0,20.47,19.99,20.41,-7.227272727272727,,70403866,TWD
00643,Capital SZSE SME Price Index Exchange Traded Fund,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,18.03,18.2,17.98,18.18,2.4802705749718226,,4615127,TWD
00645,Fubon TOPIX ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,52.7,52.7,51.7,52.05,2.5615763546797976,,610405,TWD
00646,Yuanta S&P 500 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,68.45,68.45,68.15,68.25,0.9615384615384701,,3003425,TWD
00647L,Yuanta Daily S&P 500 Bull 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,116.1,116.15,115.0,115.4,2.3049645390071,,66361,TWD
00648R,Yuanta Daily S&P 500 Bear 1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,4.2,4.38,4.2,4.37,-1.354401805869066,,4357912,TWD
00650L,Fuh Hwa Daily Hang Seng Leveraged 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,17.1,17.35,17.0,17.04,3.965832824893219,,6052105,TWD
00651R,Fuh Hwa Daily Hang Seng Inversed ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,5.34,5.41,5.31,5.37,-2.1857923497267775,,1137109,TWD
00652,Fubon NIFTY ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,35.18,35.35,35.13,35.27,1.2342135476463825,,464656,TWD
00653L,Fubon NIFTY 2X Leveraged Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,50.65,51.0,50.45,50.95,1.79820179820181,,270487,TWD
00654R,Fubon NIFTY -1 Inverse ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,6.69,6.69,6.65,6.67,-1.33136094674556,,168032,TWD
00655L,Cathay FTSE China A50 Daily Leveraged 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,31.21,31.9,31.05,31.8,4.433497536945818,,2559949,TWD
00656R,Cathay FTSE China A50 Daily Inversed ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,6.32,6.38,6.3,6.32,-2.318392581143732,,462560,TWD
00657,Cathay Nikkei 225 Currency-hedged ETF Fund,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,66.55,66.55,65.2,65.65,2.980392156862754,,93239,TWD
00657K,Cathay Nikkei 225 Currency-hedged ETF Fund,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,20.57,20.57,20.57,20.57,1.8316831683168369,,200,USD
00660,Yuanta EURO STOXX 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,43.11,43.11,42.76,42.81,1.2056737588652604,,10836,TWD
00661,Yuanta Nikkei 225 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,73.2,73.2,71.2,71.85,2.7162258756254345,,242159,TWD
00662,Fubon NASDAQ-100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,102.25,102.25,101.75,101.9,1.9509754877438747,,2873202,TWD
00663L,Cathay TAIEX Daily Leveraged 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,63.8,64.75,61.5,62.35,4.438860971524285,,19761605,TWD
00664R,Cathay TAIEX Daily Inversed ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,2.27,2.31,2.24,2.28,-2.978723404255331,,40715214,TWD
00665L,Fubon Hang Seng H-Share Leveraged Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,9.65,9.78,9.53,9.53,2.80474649406688,,25180408,TWD
00666R,Fubon Hang Seng H-Share Inverse Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,9.23,9.28,9.16,9.28,-1.902748414376337,,257510,TWD
