symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,1.98,1.98,1.9,1.9,-4.522613065326637,5064550024.0,76000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.36,0.395,0.36,0.385,5.479452054794526,1644152523.0,36530000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,15.5,15.5,14.68,14.96,-0.266666666666661,4500000000.0,9600,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.83,3.94,3.83,3.88,1.305483028720622,3348554456.0,86000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,3.7,3.7,3.7,3.7,0.0,373057680.0,76000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,545.0,553.0,538.5,541.0,0.0,344740564941.0,381910,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.24,1.24,1.24,1.24,0.0,427486938.0,7000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,2.59,2.63,2.58,2.59,0.3875968992247979,103074705702.0,5479000,PHP
ACENA,ACEN Corporation Pfd Registered Shs Series A,PSE,Energy Minerals,Oil & Gas Production,1008.0,1008.0,1007.0,1007.0,-0.0992063492063492,103074705702.0,100,PHP
ACENB,ACEN Corporation Pfd Registered Shs Series B,PSE,Energy Minerals,Oil & Gas Production,1046.0,1048.0,1046.0,1046.0,0.09569377990430622,103074705702.0,1715,PHP
ACPAR,Ayala Corp. Non voting Pfd Registered Shs A,PSE,Finance,Real Estate Development,2500.0,2500.0,2500.0,2500.0,0.0,344740564941.0,70,PHP
ACPB3,Ayala Corp. Pfd Registered Shs Series B,PSE,Finance,Real Estate Development,1996.0,1996.0,1996.0,1996.0,-0.2,344740564941.0,25,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,2020.0,2074.0,2000.0,2074.0,2.6732673267326734,344740564941.0,12530,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.67,0.7,0.66,0.68,3.030303030303033,4404049925.0,432000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,32.0,33.1,32.0,32.45,1.0903426791277304,178245037670.0,975200,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,8.51,8.7,8.51,8.52,-0.234192037470721,75402888514.0,1740600,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.44,0.455,0.44,0.44,0.0,2393143003.0,560000,PHP
ALCPD,ArthaLand Corporation Pfd Registered Shs Series D,PSE,Finance,Real Estate Development,485.0,485.0,485.0,485.0,1.0416666666666665,2393143003.0,20,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,500.0,500.0,500.0,500.0,0.0,2393143003.0,11300,PHP
ALHI,"Anchor Land Holdings, Inc.",PSE,Finance,Real Estate Development,3.64,3.64,3.64,3.64,-6.666666666666661,4056003908.0,5000,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,20.2,20.35,19.94,19.98,-0.09999999999999788,297593014648.0,10175100,PHP
ALLDY,"AllDay Marts, Inc.",PSE,Retail Trade,Food Retail,0.036,0.037,0.036,0.037,2.7777777777777803,845714359.0,5900000,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.31,1.33,1.3,1.31,0.0,8315357040.999999,393000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.76,0.78,0.74,0.75,-1.3157894736842117,2950380432.0,613000,PHP
ANI,"AgriNurture, Inc.",PSE,Distribution Services,Food Distributors,0.52,0.52,0.51,0.52,-1.8867924528301903,542956827.0,92000,PHP
ANS,A. Soriano Corp.,PSE,Producer Manufacturing,Electrical Products,15.6,16.0,15.6,16.0,2.69576379974326,19125543473.0,133800,PHP
AP,Aboitiz Power Corp.,PSE,Utilities,Alternative Power Generation,43.4,43.85,43.25,43.75,1.039260969976912,317057597656.0,378300,PHP
APC,APC Group Inc.,PSE,Energy Minerals,Integrated Oil,0.106,0.107,0.106,0.107,0.9433962264150951,795445625.0,90000,PHP
APL,"Apollo Global Capital, Inc.",PSE,Finance,Financial Conglomerates,0.0091,0.0098,0.0089,0.0091,3.4090909090909083,2575639811.0,1200000000,PHP
APO,Anglo Philippine Holdings Corp.,PSE,Non-Energy Minerals,Construction Materials,0.93,0.94,0.93,0.93,-1.0638297872340319,2823104563.0,13000,PHP
APVI,"Altus Property Ventures, Inc.",PSE,Finance,Real Estate Development,8.76,8.97,8.76,8.77,0.3432494279176128,873999977.0,19100,PHP
APX,Apex Mining Co. Inc.,PSE,Non-Energy Minerals,Precious Metals,16.02,16.64,16.02,16.12,0.7500000000000062,90764062500.0,5137300,PHP
ARA,Araneta Properties Inc.,PSE,Finance,Real Estate Development,0.38,0.38,0.38,0.38,2.7027027027027053,722013366.0,60000,PHP
AREIT,AREIT Inc.,PSE,Finance,Real Estate Investment Trusts,40.15,40.7,40.15,40.2,0.37453183520600675,148816038889.0,1521000,PHP
ASLAG,RASLAG Corp,PSE,Utilities,Alternative Power Generation,0.81,0.83,0.78,0.82,0.0,1290000021.0,197000,PHP
AT,Atlas Consolidated Mining & Development Corp.,PSE,Non-Energy Minerals,Other Metals/Minerals,8.0,8.16,8.0,8.08,0.8739076154806527,31306464741.0,1492000,PHP
ATI,"Asian Terminals, Inc.",PSE,Transportation,Other Transportation,35.0,35.0,35.0,35.0,0.0,67835276489.0,100,PHP
ATN,ATN Holdings Inc. Class A,PSE,Finance,Real Estate Development,0.48,0.48,0.475,0.475,1.0638297872340436,3235776013.0,900000,PHP
ATNB,ATN Holdings Inc. Class B,PSE,Finance,Real Estate Development,0.485,0.485,0.48,0.48,0.0,3235776013.0,220000,PHP
AUB,Asia United Bank Corp.,PSE,Finance,Regional Banks,43.4,43.8,43.15,43.15,-0.5760368663594471,63187435425.0,93000,PHP
AXLM,Axelum Resources Corp.,PSE,Consumer Non-Durables,Food: Major Diversified,1.93,2.03,1.93,2.03,0.0,7710763092.0,61000,PHP
BALAI,"Balai Ni Fruitas, Inc.",PSE,Retail Trade,Food Retail,0.34,0.34,0.34,0.34,0.0,515776725.00000006,650000,PHP
BC,Benguet Corp. Class A,PSE,Non-Energy Minerals,Precious Metals,6.63,6.7,6.63,6.7,1.0558069381598836,4906071173.0,92300,PHP
BCB,Benguet Corp. Class B,PSE,Non-Energy Minerals,Precious Metals,6.7,6.7,6.7,6.7,0.4497751124437818,4906071173.0,1700,PHP
BCOR,"Berjaya Philippines, Inc.",PSE,Retail Trade,Specialty Stores,6.61,6.61,6.61,6.61,0.0,28695866415.0,200,PHP
BDO,"BDO Unibank, Inc.",PSE,Finance,Major Banks,128.0,130.1,127.0,129.5,2.6962727993655875,704154837891.0,2945380,PHP
BEL,Belle Corp.,PSE,Finance,Real Estate Development,1.38,1.44,1.36,1.41,0.714285714285715,13221720087.0,842000,PHP
BHI,Boulevard Holdings Inc.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,0.036,0.037,0.036,0.036,0.0,518399978.00000006,2200000,PHP
BKR,Bright Kindle Resources & Investments Inc.,PSE,Finance,Finance/Rental/Leasing,0.6,0.63,0.6,0.63,0.0,932369161.0,15000,PHP
BLOOM,Bloomberry Resorts Corporation,PSE,Consumer Services,Casinos/Gaming,2.62,2.64,2.58,2.62,2.343750000000002,31474741340.0,7139000,PHP
BNCOM,Bank of Commerce,PSE,Finance,Major Banks,9.0,9.31,9.0,9.05,0.5555555555555635,12935788680.0,5800,PHP
BPI,Bank of the Philippine Islands,PSE,Finance,Major Banks,112.0,113.0,109.5,109.9,-0.5429864253393614,608693046375.0,4440070,PHP
BRN,"A Brown Co., Inc.",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.99,1.0,0.92,0.93,-3.124999999999991,2195969248.0,267000,PHP
BRNP,"A Brown Co., Inc. Pfd Registered Shs Series A",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,97.5,97.5,97.1,97.5,0.6711409395973214,2195969248.0,3010,PHP
BRNPB,"A Brown Co., Inc. Pfd Registered Shs",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,103.0,103.0,103.0,103.0,-0.09699321047526123,2195969248.0,3960,PHP
BRNPC,"A Brown Co., Inc. Pfd Registered Shs",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,102.5,102.5,102.4,102.4,-0.09756097560975056,2195969248.0,200,PHP
BSC,Basic Energy Corporation,PSE,Utilities,Alternative Power Generation,0.125,0.125,0.121,0.125,3.305785123966945,1831330322.0,520000,PHP
C,Chelsea Logistics & Infrastructure Holdings Corp.,PSE,Transportation,Marine Shipping,0.87,0.88,0.86,0.88,0.0,2001796317.0,132000,PHP
CA,Concrete Aggregates Corp. Class A,PSE,Industrial Services,Engineering & Construction,50.5,55.0,50.5,53.25,-3.1818181818181817,1481555892.0,50,PHP
CAT,"Central Azucarera de Tarlac, Inc.",PSE,Process Industries,Agricultural Commodities/Milling,10.3,10.3,10.3,10.3,0.0,2456517355.0,100,PHP
CBC,China Banking Corp.,PSE,Finance,Major Banks,67.5,69.3,67.25,69.25,2.138643067846612,185164223057.0,573360,PHP
CDC,Cityland Development Corporation,PSE,Finance,Real Estate Development,0.56,0.57,0.55,0.56,1.8181818181818195,2834990707.0,36000,PHP
CEB,Cebu Air Inc.,PSE,Transportation,Airlines,33.6,35.0,33.6,34.85,3.1065088757396575,20710751486.0,188500,PHP
