symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AMBEST,Ambest Group Berhad,MYX,Producer Manufacturing,Industrial Machinery,0.275,0.275,0.26,0.27,1.8867924528301903,,3020300,MYR
AME,AME Elite Consortium Berhad,MYX,Consumer Durables,Homebuilding,1.53,1.54,1.52,1.52,-0.6535947712418306,980229071.0,53400,MYR
AMEREIT,AME Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,1.69,1.69,1.69,1.69,0.0,897556514.0,0,MYR
AMFIRST,AmFIRST Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.32,0.32,0.315,0.32,0.0,219648511.0,267400,MYR
AMLEX,Amlex Holdings Bhd.,MYX,Electronic Technology,Semiconductors,0.18,0.18,0.18,0.18,0.0,48260360.0,0,MYR
AMTEL,Amtel Holdings Bhd.,MYX,Technology Services,Packaged Software,0.36,0.36,0.36,0.36,0.0,35382875.0,20000,MYR
AMWAY,Amway (Malaysia) Holdings Bhd.,MYX,Retail Trade,Specialty Stores,4.9,4.97,4.9,4.93,0.6122448979591706,805489629.0,24400,MYR
ANALABS,Analabs Resources Bhd.,MYX,Process Industries,Chemicals: Specialty,1.78,1.79,1.78,1.79,1.12994350282486,197062703.0,4000,MYR
ANCOMLB,Ancom Logistics Bhd.,MYX,Transportation,Air Freight/Couriers,0.07,0.07,0.07,0.07,-6.666666666666654,35496475.0,11000,MYR
ANCOMNY,Ancom Nylex Bhd,MYX,Process Industries,Chemicals: Major Diversified,0.87,0.9,0.85,0.9,2.85714285714286,1019809830.0,1716600,MYR
ANEKA,Aneka Jaringan Holdings Bhd,MYX,Industrial Services,Engineering & Construction,0.12,0.125,0.12,0.125,0.0,86813263.0,128300,MYR
ANNJOO,Ann Joo Resources Bhd.,MYX,Producer Manufacturing,Metal Fabrication,0.445,0.445,0.435,0.44,0.0,308765540.0,381800,MYR
AORB,Alpha Ocean Resources Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,3.1,3.1,3.1,3.1,0.0,,0,MYR
APB,APB Resources Bhd.,MYX,Producer Manufacturing,Industrial Machinery,0.175,0.175,0.175,0.175,0.0,21372891.0,0,MYR
APEX,Apex Equity Holdings Bhd.,MYX,Finance,Investment Banks/Brokers,0.8,0.8,0.79,0.79,-4.8192771084337265,168191361.0,17100,MYR
APM,APM Automotive Holdings Bhd.,MYX,Producer Manufacturing,Auto Parts: OEM,3.41,3.5,3.41,3.48,0.8695652173912987,674455321.0,12700,MYR
APOLLO,Apollo Food Holdings Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,6.0,6.0,5.98,5.98,-0.33333333333332626,480000000.0,3100,MYR
APPASIA,AppAsia Bhd,MYX,Technology Services,Packaged Software,0.12,0.12,0.12,0.12,-4.0000000000000036,182180695.0,1120000,MYR
AQUAWALK,Aquawalk Group Bhd.,MYX,Consumer Services,Other Consumer Services,0.25,0.25,0.24,0.24,-4.0000000000000036,460750000.0,16259300,MYR
ARANK,A-Rank Bhd.,MYX,Non-Energy Minerals,Aluminum,0.395,0.43,0.395,0.43,8.86075949367088,70608066.0,35500,MYR
ARBB,ARB Bhd.,MYX,Technology Services,Information Technology Services,0.025,0.025,0.025,0.025,0.0,31245029.0,1236000,MYR
ARK,ARK Resources Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.195,0.195,0.195,0.195,0.0,19408748.0,0,MYR
ARKA,ARKA Bhd,MYX,Commercial Services,Miscellaneous Commercial Services,0.705,0.705,0.705,0.705,0.0,46466229.0,0,MYR
ARMADA,Bumi Armada Bhd.,MYX,Industrial Services,Oilfield Services/Equipment,0.355,0.36,0.33,0.345,-2.8169014084507067,2104408215.0,78993800,MYR
ARREIT,AmanahRaya Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.32,0.32,0.31,0.31,-1.5873015873015885,180564251.0,282400,MYR
ARTRONIQ,Artroniq Bhd.,MYX,Distribution Services,Electronics Distributors,0.14,0.15,0.14,0.15,7.142857142857128,62825492.0,239000,MYR
ASB,Advance Synergy Bhd.,MYX,Consumer Services,Other Consumer Services,0.075,0.075,0.07,0.075,0.0,189689638.0,150500,MYR
ASDION,Asdion Bhd.,MYX,Transportation,Air Freight/Couriers,0.02,0.025,0.02,0.02,0.0,10213772.0,963100,MYR
ASIABRN,Asia Brands Bhd.,MYX,Distribution Services,Wholesale Distributors,0.515,0.515,0.515,0.515,0.0,119813510.0,0,MYR
ASIAFLE,Asia File Corporation Bhd.,MYX,Process Industries,Pulp & Paper,1.31,1.31,1.31,1.31,0.0,256730605.00000003,6300,MYR
ASIAPAC,Asian Pac Holdings Bhd.,MYX,Finance,Real Estate Development,0.1,0.1,0.1,0.1,0.0,148884695.0,125000,MYR
ASIAPLY,Asia Poly Holdings Bhd.,MYX,Producer Manufacturing,Miscellaneous Manufacturing,0.1,0.105,0.085,0.09,-10.000000000000009,105435353.0,5972400,MYR
ASM,ASM Automation Group Berhad,MYX,Producer Manufacturing,Industrial Machinery,0.14,0.14,0.14,0.14,0.0,74867100.0,300,MYR
ASTEEL,ASTEEL Group Bhd,MYX,Producer Manufacturing,Building Products,0.065,0.065,0.065,0.065,0.0,31516519.0,139800,MYR
ASTINO,Astino Bhd.,MYX,Producer Manufacturing,Building Products,0.5,0.5,0.49,0.495,-2.9411764705882377,240179054.0,14200,MYR
ASTRA,Astramina Group Bhd.,MYX,Consumer Non-Durables,Food: Major Diversified,0.5,0.5,0.5,0.5,0.0,136081635.0,0,MYR
ASTRO,Astro Malaysia Holdings Bhd.,MYX,Consumer Services,Cable/Satellite TV,0.075,0.075,0.07,0.07,0.0,365808859.0,18385100,MYR
ATECH,Aurelius Technologies Bhd.,MYX,Electronic Technology,Semiconductors,0.715,0.74,0.71,0.725,2.1126760563380302,923478737.0,942700,MYR
ATLAN,Atlan Holdings Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,2.64,2.64,2.64,2.64,0.0,669637078.0,0,MYR
ATRIUM,Atrium Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,1.38,1.39,1.38,1.39,0.724637681159421,366459951.0,1500,MYR
AUMAS,Aumas Resources Bhd,MYX,Non-Energy Minerals,Precious Metals,0.555,0.565,0.54,0.55,-0.9009009009009016,1010931158.0,2392800,MYR
AURO,AURO Holdings Bhd,MYX,Non-Energy Minerals,Forest Products,0.145,0.15,0.145,0.145,0.0,92312499.0,1143500,MYR
AURORA,Aurora Italia International Bhd.,MYX,Consumer Durables,Other Consumer Specialties,0.22,0.22,0.22,0.22,0.0,137730997.0,0,MYR
AUTORIS,Autoris Group Holdings Bhd,MYX,Miscellaneous,Miscellaneous,0.495,0.495,0.495,0.495,0.0,184189500.495,0,MYR
AVALAND,AVALAND Bhd,MYX,Finance,Real Estate Development,0.19,0.195,0.19,0.19,2.7027027027027053,269544168.0,568100,MYR
AVANGAAD,Avangaad Bhd,MYX,Transportation,Air Freight/Couriers,0.3,0.31,0.3,0.305,0.0,404506259.0,9746300,MYR
AVI,Avillion Bhd,MYX,Consumer Services,Other Consumer Services,0.045,0.045,0.045,0.045,0.0,63732966.0,156200,MYR
AWANTEC,AwanBiru Technology Bhd.,MYX,Technology Services,Packaged Software,0.28,0.28,0.275,0.28,0.0,220723502.0,83500,MYR
AWC,AWC Berhad,MYX,Commercial Services,Miscellaneous Commercial Services,0.525,0.53,0.505,0.53,0.0,179860572.0,566900,MYR
AXIATA,Axiata Group Bhd.,MYX,Communications,Wireless Telecommunications,2.31,2.34,2.3,2.32,0.4329004329004236,21220243742.0,3820100,MYR
AXREIT,Axis Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,2.01,2.04,1.99,2.03,0.9950248756218916,4070038970.0,4135200,MYR
AXTERIA,Axteria Group Bhd,MYX,Finance,Real Estate Development,0.105,0.105,0.105,0.105,4.99999999999999,78844307.0,3000,MYR
AYER,AYER Holdings Bhd,MYX,Finance,Real Estate Development,7.05,7.05,7.05,7.05,0.0,527714180.00000006,0,MYR
AYS,AYS Ventures Bhd.,MYX,Distribution Services,Wholesale Distributors,0.19,0.205,0.19,0.2,0.0,83691731.0,133600,MYR
AZAMJAYA,Azam Jaya Bhd,MYX,Industrial Services,Engineering & Construction,0.99,1.02,0.985,0.985,-1.0050251256281415,497500002.0,45900,MYR
AZRB,Ahmad Zaki Resources Bhd.,MYX,Industrial Services,Engineering & Construction,0.125,0.125,0.125,0.125,0.0,82009789.0,134800,MYR
BABA,Baba Eco Group Bhd,MYX,Producer Manufacturing,Miscellaneous Manufacturing,0.44,0.44,0.44,0.44,0.0,85393605.0,0,MYR
BAT,British American Tobacco Malaysia Bhd.,MYX,Consumer Non-Durables,Tobacco,6.26,6.44,6.26,6.38,2.0799999999999983,1784562302.0,447400,MYR
BAUTO,Bermaz Auto Berhad,MYX,Retail Trade,Specialty Stores,0.825,0.855,0.82,0.845,3.048780487804881,959135634.0,2757500,MYR
BCB,BCB BHD,MYX,Finance,Real Estate Development,0.25,0.25,0.22,0.22,-15.384615384615389,104973909.0,501700,MYR
BCMALL,BCM Alliance Bhd.,MYX,Consumer Durables,Electronics/Appliances,0.005,0.01,0.005,0.01,0.0,20341121.0,4501000,MYR
BDB,Bina Darulaman Bhd.,MYX,Industrial Services,Engineering & Construction,0.225,0.23,0.225,0.23,2.222222222222224,68367369.0,95500,MYR
BEDI,BEDI Berhad,MYX,Finance,Real Estate Development,0.41,0.415,0.4,0.41,-1.204819277108435,359866848.0,739600,MYR
BENALEC,Benalec Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.08,0.085,0.075,0.075,-6.250000000000005,81510970.0,413800,MYR
BENTLEY,Bentley Music Group Berhad,MYX,Distribution Services,Wholesale Distributors,0.18,0.18,0.18,0.18,0.0,,0,MYR
BERTAM,Bertam Alliance Bhd.,MYX,Consumer Durables,Homebuilding,0.1,0.1,0.1,0.1,-4.761904761904753,50799654.0,50000,MYR
BESHOM,BesHom Holdings Bhd,MYX,Retail Trade,Specialty Stores,0.595,0.595,0.58,0.59,-0.8403361344537823,185549455.0,84100,MYR
BETA,Betamek Bhd,MYX,Electronic Technology,Electronic Production Equipment,0.515,0.59,0.515,0.575,11.650485436893192,233668057.0,5577200,MYR
BHIC,Boustead Heavy Industries Corporation Bhd.,MYX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.45,0.455,0.45,0.455,0.0,256747199.00000003,1909400,MYR
BIG,B.I.G. Industries Bhd.,MYX,Process Industries,Chemicals: Specialty,0.535,0.535,0.535,0.535,0.0,33962714.0,0,MYR
BIMB,Bank Islam Malaysia Bhd.,MYX,Finance,Regional Banks,2.45,2.45,2.41,2.43,0.0,5507529893.0,487200,MYR
BINACOM,Binasat Communications Bhd.,MYX,Communications,Specialty Telecommunications,0.08,0.08,0.075,0.08,6.666666666666673,45321439.0,120800,MYR
BINTAI,Bintai Kinden Corp. Bhd.,MYX,Industrial Services,Engineering & Construction,0.1,0.105,0.1,0.1,0.0,148409084.0,5712500,MYR
BIOHLDG,Bioalpha Holdings Bhd.,MYX,Health Technology,Pharmaceuticals: Other,0.015,0.015,0.015,0.015,0.0,21097413.0,20000,MYR
BIOHLDG-PA,Bioalpha Holdings Bhd. Non-Cum Irred Conv Pref Registered Shs 2021-17.05.26,MYX,Health Technology,Pharmaceuticals: Other,0.005,0.005,0.005,0.005,0.0,21097413.0,0,MYR
BIPORT,Bintulu Port Holdings Bhd.,MYX,Transportation,Marine Shipping,5.35,5.4,5.35,5.4,0.0,2484000044.0,700,MYR
BJASSET,Berjaya Assets Bhd.,MYX,Consumer Services,Movies/Entertainment,0.29,0.29,0.29,0.29,0.0,741900125.0,0,MYR
BJCORP,Berjaya Corp. Bhd.,MYX,Consumer Services,Casinos/Gaming,0.27,0.27,0.265,0.27,0.0,1638043131.0,2476200,MYR
BJFOOD,Berjaya Food Bhd.,MYX,Consumer Services,Restaurants,0.225,0.225,0.215,0.225,0.0,436967786.0,118700,MYR
BJLAND,Berjaya Land Bhd.,MYX,Consumer Services,Casinos/Gaming,0.26,0.26,0.26,0.26,0.0,1279329953.0,562000,MYR
BKAWAN,Batu Kawan Bhd.,MYX,Process Industries,Chemicals: Specialty,19.2,19.4,19.2,19.4,0.9365244536940672,7584824202.0,6100,MYR
BLDPLNT,BLD Plantation Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,15.3,15.3,15.3,15.3,0.0,1430550018.0,0,MYR
BMGREEN,BM GreenTech Bhd,MYX,Producer Manufacturing,Electrical Products,1.32,1.38,1.32,1.38,4.5454545454545325,907891185.0,112400,MYR
BMS,BMS Holdings Berhad,MYX,Retail Trade,Home Improvement Chains,0.165,0.17,0.165,0.165,0.0,254100000.0,355700,MYR
BNASTRA,Binastra Corporation Berhad,MYX,Electronic Technology,Electronic Production Equipment,2.07,2.1,2.07,2.1,1.4492753623188528,2259245483.0,55100,MYR
BONIA,Bonia Corp. Bhd.,MYX,Retail Trade,Apparel/Footwear Retail,0.88,0.9,0.88,0.9,5.882352941176476,170355654.0,139300,MYR
BORNOIL,Borneo Oil Bhd.,MYX,Consumer Services,Restaurants,0.01,0.01,0.005,0.005,-50.0,144475651.0,218600,MYR
BOXPAK,Box-Pak (Malaysia) Bhd.,MYX,Process Industries,Containers/Packaging,0.24,0.24,0.24,0.24,0.0,28811273.0,0,MYR
BPPLAS,BP Plastics Holding Bhd.,MYX,Process Industries,Containers/Packaging,0.635,0.635,0.63,0.635,0.0,178739475.0,70700,MYR
BPURI,Bina Puri Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.295,0.3,0.295,0.295,-1.6666666666666683,267885655.0,10626800,MYR
BRIGHT,Bright Packaging Industry Bhd.,MYX,Process Industries,Containers/Packaging,0.17,0.17,0.17,0.17,0.0,34906166.0,28800,MYR
BSLCORP,BSL Corporation Berhad,MYX,Producer Manufacturing,Miscellaneous Manufacturing,0.02,0.02,0.015,0.02,33.33333333333334,28951263.0,1517600,MYR
BTECH,Brite-Tech Bhd.,MYX,Industrial Services,Environmental Services,0.26,0.275,0.26,0.265,3.921568627450984,64259998.99999999,127000,MYR
BTM,BTM Resources Bhd.,MYX,Non-Energy Minerals,Forest Products,0.03,0.03,0.03,0.03,0.0,37694600.0,0,MYR
BURSA,Bursa Malaysia Bhd.,MYX,Finance,Investment Banks/Brokers,8.84,8.92,8.84,8.9,0.0,7202761978.0,3080400,MYR
BVLH,BV Land Holdings Bhd.,MYX,Consumer Durables,Homebuilding,0.19,0.19,0.19,0.19,0.0,28476074.0,0,MYR
BWYS,BWYS Group Bhd,MYX,Producer Manufacturing,Building Products,0.19,0.19,0.185,0.185,-2.6315789473684235,194790470.0,60300,MYR
CAB,CAB Cakaran Corp. Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.575,0.575,0.565,0.57,0.0,399767916.0,125300,MYR
CABNET,Cabnet Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.25,0.25,0.24,0.24,0.0,42899999.0,75000,MYR
CAMAROE,Camaroe Berhad,MYX,Process Industries,Agricultural Commodities/Milling,0.095,0.095,0.09,0.09,-5.263157894736847,47025000.0,662000,MYR
CAMRES,CAM Resources Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.35,0.35,0.35,0.35,0.0,66995514.0,0,MYR
CANONE,Can-One Bhd.,MYX,Process Industries,Containers/Packaging,1.66,1.66,1.66,1.66,0.0,318973971.0,0,MYR
CAPITALA,Capital A Berhad,MYX,Transportation,Airlines,0.51,0.52,0.45,0.455,-8.999999999999996,2233644775.0,86838400,MYR
CAREPLS,Careplus Group Bhd.,MYX,Producer Manufacturing,Miscellaneous Manufacturing,0.065,0.07,0.065,0.07,0.0,54095196.0,179900,MYR
CARIMIN,Carimin Petroleum Bhd,MYX,Industrial Services,Oilfield Services/Equipment,0.52,0.53,0.51,0.515,-0.9615384615384623,121616559.0,1631900,MYR
CARLORINO,Carlo Rino Group Bhd,MYX,Retail Trade,Apparel/Footwear Retail,0.235,0.235,0.235,0.235,2.1739130434782505,112414474.0,36100,MYR
CARLSBG,Carlsberg Brewery Malaysia Bhd.,MYX,Consumer Non-Durables,Beverages: Alcoholic,17.06,17.5,17.0,17.08,0.1172332942555661,5216060475.0,70600,MYR
CATCHA,Catcha Digital Bhd,MYX,Commercial Services,Advertising/Marketing Services,0.26,0.265,0.25,0.255,0.0,115993792.0,231200,MYR
CBHB,CBH Engineering Holding Berhad,MYX,Utilities,Electric Utilities,0.53,0.535,0.505,0.505,-2.8846153846153872,978066073.0,3454500,MYR
CBIP,CB Industrial Product Holding Bhd.,MYX,Producer Manufacturing,Industrial Machinery,1.18,1.2,1.17,1.17,2.631578947368424,551522412.0,139600,MYR
CCIB,CC International Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,0.35,0.35,0.35,0.35,0.0,167893337.5,0,MYR
CCK,CCK Consolidated Holdings Bhd.,MYX,Retail Trade,Food Retail,1.22,1.25,1.22,1.25,2.4590163934426252,764506793.0,24500,MYR
CDB,CelcomDigi Berhad,MYX,Communications,Major Telecommunications,3.18,3.22,3.18,3.21,1.2618296529968467,37188880661.0,3787600,MYR
CEB,Cape EMS Bhd,MYX,Electronic Technology,Electronic Production Equipment,0.285,0.29,0.275,0.28,-1.7543859649122628,282719996.0,4100200,MYR
CEKD,CEKD Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.285,0.285,0.285,0.285,0.0,55453304.0,38700,MYR
CENGILD,Cengild Medical Bhd.,MYX,Health Services,Medical/Nursing Services,0.215,0.215,0.215,0.215,0.0,179076211.0,9500,MYR
CENSOF,Censof Holdings Bhd.,MYX,Technology Services,Packaged Software,0.175,0.18,0.17,0.175,0.0,96649271.0,651800,MYR
CEPAT,Cepatwawasan Group Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.8,0.815,0.8,0.815,1.8749999999999878,247173612.0,252900,MYR
CEPCO,Concrete Engineering Products Bhd.,MYX,Non-Energy Minerals,Construction Materials,1.1,1.1,1.06,1.06,-3.636363636363639,82087074.0,114300,MYR
CETECH,CE Technology Bhd.,MYX,Producer Manufacturing,Miscellaneous Manufacturing,0.75,0.75,0.75,0.75,0.0,302848000.0,0,MYR
CFM,Computer Forms (Malaysia) Bhd.,MYX,Commercial Services,Commercial Printing/Forms,0.065,0.07,0.065,0.07,7.692307692307699,20393011.0,102300,MYR
CGB,Central Global Bhd,MYX,Consumer Durables,Homebuilding,0.895,0.9,0.885,0.895,0.0,767833725.0,14824200,MYR
CHB,Critical Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.765,0.78,0.75,0.78,1.960784313725492,284380340.0,507800,MYR
CHEEDING,CHEEDING Holdings Bhd,MYX,Industrial Services,Engineering & Construction,0.67,0.67,0.64,0.645,-1.5267175572519098,,976500,MYR
CHEETAH,Cheetah Holdings Bhd.,MYX,Consumer Non-Durables,Apparel/Footwear,0.095,0.095,0.095,0.095,0.0,42555378.0,25000,MYR
CHGP,Chin Hin Group Property Bhd.,MYX,Consumer Durables,Motor Vehicles,1.1,1.1,1.08,1.1,0.0,1524374581.0,216300,MYR
CHHB,Country Heights Holdings Bhd.,MYX,Finance,Real Estate Development,0.18,0.18,0.18,0.18,0.0,58255007.0,0,MYR
CHINA100-MYR,Vp-Dj Shariah China A-Shares 100 ETF MYR Exchange Traded Fund Units,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.14,1.14,1.14,1.14,0.0,,2000,MYR
CHINAETF-MYR,TradePlus S&P New China Tracker,MYX,Miscellaneous,Investment Trusts/Mutual Funds,4.91,4.91,4.9,4.9,1.2396694214876136,,1500,MYR
CHINAETF-USD,TradePlus S&P New China Tracker,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.27,1.27,1.27,1.27,0.0,,0,USD
CHINHIN,Chin Hin Group Bhd,MYX,Distribution Services,Wholesale Distributors,2.18,2.18,2.14,2.14,-1.8348623853211024,7717096984.0,866000,MYR
CHINTEK,Chin Teck Plantations Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,10.6,10.72,10.6,10.7,0.943396226415091,968450493.0,5700,MYR
CHINWEL,Chin Well Holdings Bhd.,MYX,Producer Manufacturing,Metal Fabrication,0.685,0.685,0.685,0.685,0.0,196227415.0,3200,MYR
CHOOBEE,Choo Bee Metal Industries Bhd.,MYX,Non-Energy Minerals,Steel,0.525,0.525,0.525,0.525,0.0,103100539.0,0,MYR
CHUAN,Chuan Huat Resources Bhd.,MYX,Distribution Services,Wholesale Distributors,0.23,0.23,0.23,0.23,0.0,38794069.0,0,MYR
CIHLDG,C.I. Holdings Bhd.,MYX,Producer Manufacturing,Building Products,2.55,2.55,2.55,2.55,0.0,413099992.0,0,MYR
CIMB,CIMB Group Holdings Bhd,MYX,Finance,Regional Banks,8.0,8.06,7.92,8.04,1.1320754716981003,85840014249.0,20490900,MYR
CITAGLB,Citaglobal Bhd,MYX,Industrial Services,Engineering & Construction,0.88,0.9,0.88,0.9,0.0,444063993.0,27500,MYR
CITAGLB-PA,Citaglobal Bhd Irred Cum Pref,MYX,Industrial Services,Engineering & Construction,0.6,0.6,0.6,0.6,0.0,444063993.0,0,MYR
