symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,12.1,12.1,11.77,11.86,0.5084745762711755,,428357,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,4.09,4.2,4.09,4.17,-0.477326968973758,,6100,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,3.31,3.53,3.31,3.4,-3.9548022598870096,,3292294,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.54,2.62,2.54,2.62,2.343750000000002,1407997156.0,73145,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.54,2.62,2.54,2.62,2.343750000000002,1407997156.0,73100,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.65,6.65,6.3,6.52,3.9872408293460926,,1196752,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.45,6.55,6.45,6.5,1.5624999999999944,51200000000.0,6381490,THB
3BBIF.F,3Bb Internet Infrastructure Fund (Alien Mkt),SET,Miscellaneous,Investment Trusts/Mutual Funds,7.3,7.3,7.2,7.2,3.597122302158273,,2000,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,5.05,5.1,4.7,4.88,-1.214574898785435,1049750000.0,4160130,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,5.05,5.1,4.7,4.88,-1.214574898785435,,4159900,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,4.84,4.84,4.84,4.84,0.0,4743200150.0,200,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,4.84,4.84,4.84,4.84,0.0,4743200150.0,200,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.85,1.85,1.82,1.84,0.0,2225267865.0,24900,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.85,1.85,1.82,1.84,0.0,2225267865.0,24900,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,3.6,3.66,3.46,3.5,0.0,7437500000.0,6272946,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,3.6,3.66,3.46,3.5,0.0,7437500000.0,6272600,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,24.4,24.5,24.3,24.4,0.41152263374484715,122042198201899.95,6868,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,2.78,2.8,2.76,2.8,0.7194244604316554,122042198201899.95,11197,THB
AAPL19,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,5.6,5.6,5.5,5.55,0.909090909090906,122042198201899.95,2411,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,8.3,8.4,8.25,8.3,0.6060606060606146,122042198201899.95,280828,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.11,1.11,1.05,1.09,3.809523809523813,13492499387.0,228130684,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.11,1.11,1.05,1.09,3.809523809523813,13492499387.0,228129800,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,7.35,7.45,7.35,7.45,0.6756756756756733,13224313727359.088,32624,THB
ABFTH,ABF Thailand Bond Index Fund,SET,Miscellaneous,Investment Trusts/Mutual Funds,1385.0,1385.0,1385.0,1385.0,-0.7168458781362007,,250,THB
ABM,"Asia Biomass Public Co., Ltd.",SET,Process Industries,Chemicals: Specialty,0.65,0.65,0.55,0.56,3.703703703703707,373745043.0,20981,THB
ABM.R,"Asia Biomass Public Co., Ltd. NVDR",SET,Process Industries,Chemicals: Specialty,0.65,0.65,0.55,0.56,3.703703703703707,373745043.0,20900,THB
ABNB06,"Airbnb, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Consumer Services,Hotels/Resorts/Cruise lines,4.3,4.3,4.16,4.3,3.3653846153846074,2612573954053.198,656,THB
ACC,Advanced Connection Corp. Public Co. Ltd.,SET,Utilities,Alternative Power Generation,0.42,0.45,0.42,0.44,4.761904761904766,789740249.0,3956782,THB
ACC.R,Advanced Connection Corp. Public Co. Ltd. NVDR,SET,Utilities,Alternative Power Generation,0.42,0.45,0.42,0.44,4.761904761904766,789740249.0,3956700,THB
ACE,Absolute Clean Energy PCL,SET,Utilities,Alternative Power Generation,1.28,1.29,1.27,1.27,0.0,12656992202.0,1165117,THB
ACE.R,Absolute Clean Energy Public Co Ltd NVDR,SET,Utilities,Alternative Power Generation,1.28,1.29,1.27,1.27,0.0,12656992202.0,1165100,THB
ACG,Autocorp Holding Public Co. Ltd.,SET,Distribution Services,Wholesale Distributors,0.6,0.6,0.58,0.6,0.0,360000014.0,176500,THB
ACG.R,Autocorp Holding Public Company Ltd NVDR,SET,Distribution Services,Wholesale Distributors,0.6,0.6,0.58,0.6,0.0,360000014.0,176500,THB
ADB,Applied DB Public Company Limited,SET,Process Industries,Industrial Specialties,0.54,0.56,0.54,0.55,0.0,399299975.0,519210,THB
ADB.R,Applied DB Public Company Limited NVDR,SET,Process Industries,Industrial Specialties,0.54,0.56,0.54,0.55,0.0,399299975.0,519200,THB
ADBE03,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,1.93,1.93,1.9,1.92,0.0,3550213996073.465,4700,THB
ADBE06,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,2.18,2.18,2.12,2.16,1.8867924528301903,3550213996073.465,244296,THB
ADD,"AddTech Hub Public Co., Ltd.",SET,Technology Services,Information Technology Services,3.88,3.92,3.7,3.9,7.142857142857137,611519978.0,7900,THB
ADD.R,"AddTech Hub Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,3.88,3.92,3.7,3.9,7.142857142857137,611519978.0,7900,THB
ADVANC,"Advanced Info Service Public Co., Ltd.",SET,Communications,Wireless Telecommunications,365.0,367.0,352.0,360.0,0.0,1070715498047.0,9831591,THB
ADVANC.F,"Advanced Info Service Public Co., Ltd.(Alien Mkt)",SET,Communications,Wireless Telecommunications,359.0,359.0,352.0,358.0,-5.7894736842105265,1070715498047.0,17000,THB
ADVANC.R,"Advanced Info Service Public Co., Ltd. NVDR",SET,Communications,Wireless Telecommunications,365.0,367.0,352.0,360.0,0.0,1070715498047.0,9815700,THB
ADVANT19,Advantest Corp. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,5.1,5.15,5.0,5.1,4.0816326530612095,3444612062668.0967,259964,THB
ADVANT23,Advantest Corp. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,3.44,3.56,3.4,3.54,4.117647058823533,3444612062668.0967,739432,THB
ADVICE,Advice IT Infinite Public Company Limited,SET,Retail Trade,Electronics/Appliance Stores,5.5,5.55,5.4,5.5,1.8518518518518452,3348000059.0,2451584,THB
ADVICE.R,Advice IT Infinite Public Company Limited NVDR,SET,Retail Trade,Electronics/Appliance Stores,5.5,5.55,5.4,5.5,1.8518518518518452,3348000059.0,2451500,THB
AE,All Energy & Utilities Public Company Limited,SET,Retail Trade,Specialty Stores,0.09,0.1,0.08,0.09,-10.000000000000009,462876478.0,854493,THB
AE.R,All Energy & Utilities Public Company Limited NVDR,SET,Retail Trade,Specialty Stores,0.09,0.1,0.08,0.09,-10.000000000000009,462876478.0,854400,THB
AEONTS,AEON Thana Sinsap (Thailand) Public Co. Ltd.,SET,Finance,Finance/Rental/Leasing,92.0,92.0,88.75,90.0,0.2785515320334262,22337331024.0,1003644,THB
AEONTS.R,AEON Thana Sinsap (Thailand) Public Co. Ltd. NVDR,SET,Finance,Finance/Rental/Leasing,92.0,92.0,88.75,90.0,0.2785515320334262,22337331024.0,1002500,THB
AF,"AIRA Factoring Public Co., Ltd.",SET,Finance,Finance/Rental/Leasing,0.34,0.35,0.34,0.35,2.9411764705882213,544000006.0,13600,THB
AF.R,"AIRA Factoring Public Co., Ltd. NVDR",SET,Finance,Finance/Rental/Leasing,0.34,0.35,0.34,0.35,2.9411764705882213,544000006.0,13600,THB
AFC,Asia Fiber Public Co. Ltd.,SET,Process Industries,Textiles,3.24,3.24,3.24,3.24,0.0,147660618.0,1000,THB
