symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,34200,34200,34000,34000,-0.5847953216374269,231200000000.0,966,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,7600,7670,7550,7580,0.3973509933774834,2972757432556.0,1118232,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,3800,3800,3300,3500,-7.894736842105263,,2255898,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,6250,6400,6250,6250,0.0,65319883823.0,5854,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,9500,10100,9500,9800,3.1578947368421053,2184995449500.0,2563554,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,3080,3100,3060,3080,0.0,218122826233.0,19537,VND
AAV,AAV Group JSC,HNX,Finance,Real Estate Development,6400,6700,6400,6600,3.125,441521044922.0,229880,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,13700,13900,13600,13700,0.0,14180003639400.0,663806,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,10800,10900,10700,10800,0.9345794392523363,218119500000.0,13801,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,20400,20400,20200,20200,-0.9803921568627451,2067499200000.0,31487,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,13000,13000,12900,12900,5.3061224489795915,245000000000.0,309,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,2800,2830,2770,2770,-0.7168458781362007,223200000000.0,82068,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,65800,66500,65800,65800,0.0,774943508339.0,3832,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,11800,12400,11800,11900,0.847457627118644,,744623,VND
