symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.205,0.205,0.205,0.205,0.0,,18297.0,AUD
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.02,0.021,0.02,0.02,-4.761904761904765,8737302.0,641807.0,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.005,0.005,0.004,0.004,-20.0,12748344.0,112972.0,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.08,0.08,0.076,0.076,-6.172839506172845,14504163.0,87720.0,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.016,0.016,0.015,0.016,0.0,27326015.0,489608.0,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.009,0.009,0.009,0.009,0.0,11765575.0,542636.0,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.12,51.16,51.12,51.16,-0.17560975609756763,,1228.0,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.031,0.033,0.031,0.033,6.451612903225811,12641923.0,229816.0,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.001,0.001,0.001,0.001,0.0,1434462.0,16251969.0,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.83,24.83,24.83,24.83,-0.08048289738431841,,100.0,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.77,24.77,24.77,24.77,-0.20145044319097785,,569.0,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.395,0.4,0.38,0.395,1.2820512820512833,681443757.0,8133002.0,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.62,24.62,24.62,24.62,-0.5252525252525213,,507.0,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,21.15,21.58,20.83,21.54,5.691854759568205,5087402955.400323,1368826.0,AUD
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.265,0.27,0.255,0.265,0.0,252434273.0,1809572.0,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.037,0.037,0.035,0.035,0.0,28653689.0,626445.0,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.46,0.495,0.46,0.49,8.888888888888884,122807933.0,87179.0,AUD
4DS,4DS Memory Ltd.,ASX,Electronic Technology,Semiconductors,0.012,0.012,0.011,0.011,-8.333333333333341,24730784.0,145481.0,AUD
4DX,4DMedical Ltd.,ASX,Technology Services,Information Technology Services,4.18,4.3,4.03,4.17,2.962962962962966,2323825543.0,3887234.0,AUD
5EA,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",ASX,Process Industries,Chemicals: Specialty,0.285,0.3,0.285,0.285,1.7857142857142672,115053157.61192343,33444.0,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.022,0.023,0.022,0.022,4.761904761904749,9096605.0,1135377.0,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.065,0.066,0.065,0.065,0.0,17556744.0,18158.0,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.745,51.745,51.7,51.72,-0.36601810826429926,,1270.0,AUD
6KA,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",ASX,Non-Energy Minerals,Other Metals/Minerals,0.81,0.865,0.79,0.79,-1.8633540372670823,,123076.0,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.02,0.022,0.02,0.021,5.000000000000004,23147006.0,469702.0,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.023,0.023,0.023,0.023,0.0,5154183.0,2000.0,AUD
8IH,8I Holdings Ltd. Chess Depository Interests repr 1 shs,ASX,Miscellaneous,Miscellaneous,0.015,0.015,0.015,0.015,0.0,5372082.0,444.0,AUD
A11,Atlantic Lithium Limited.,ASX,Non-Energy Minerals,Steel,0.345,0.345,0.325,0.33,-1.492537313432837,240648580.72909302,401801.0,AUD
A1G,African Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.98,0.99,0.95,0.97,1.5706806282722525,536629902.0,650960.0,AUD
A1M,AIC Mines Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.705,0.72,0.69,0.69,-4.1666666666666705,574286287.0,2110966.0,AUD
A1N,ARN Media Limited,ASX,Consumer Services,Broadcasting,0.365,0.365,0.355,0.365,1.3888888888888902,112314896.0,49928.0,AUD
A200,BetaShares Australia 200 ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,150.35,150.63,149.61,150.2,0.8053691275167709,,97836.0,AUD
A2M,a2 Milk Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,9.67,9.95,9.67,9.91,3.229166666666672,6960727261.103652,1511630.0,AUD
A300,Global X Australia 300 ETF Exchnage Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,52.6,52.6,52.31,52.31,0.4802151363810987,,19.0,AUD
A3D,Aurora Labs Ltd.,ASX,Producer Manufacturing,Industrial Machinery,0.055,0.058,0.055,0.058,3.5714285714285747,29322700.0,504577.0,AUD
A4N,Alpha HPA Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.605,0.615,0.57,0.59,-2.4793388429752086,781597324.0,6465276.0,AUD
A8G,Australasian Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.084,0.084,0.084,0.084,-1.176470588235295,4862737.0,558.0,AUD
AA2,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,ASX,Non-Energy Minerals,Precious Metals,0.375,0.375,0.365,0.365,0.0,100434629.68551147,82686.0,AUD
AAA,BetaShares Australian High Interest Cash ETF Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.1,50.11,50.1,50.11,0.01996007984031539,,175074.0,AUD
AAC,Australian Agricultural Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.35,1.35,1.32,1.33,0.0,801337933.0,311626.0,AUD
AAI,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Aluminum,87.95,89.76,87.6,89.15,-1.7847306378759396,22963512183.602478,461338.0,AUD
AAJ,Aruma Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.014,0.014,0.013,0.014,0.0,10228525.0,2441654.0,AUD
AAL,Alfabs Australia Ltd.,ASX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.375,0.385,0.35,0.35,0.0,100305803.0,102611.0,AUD
AAM,AuMega Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.041,0.042,0.04,0.042,2.4390243902439046,32372061.000000004,739631.0,AUD
AAP,Australian Agricultural Projects Ltd.,ASX,Consumer Non-Durables,Food: Specialty/Candy,0.047,0.047,0.047,0.047,0.0,17324375.0,10000.0,AUD
AAR,Astral Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.265,0.285,0.265,0.285,7.547169811320741,477277073.0,5109494.0,AUD
AASF,Airlie Australian Share Fund - Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.75,3.83,3.75,3.83,1.861702127659582,,91442.0,AUD
AAU,Antilles Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.014,0.016,0.014,0.016,14.285714285714285,43658878.0,2445490.0,AUD
ABB,Aussie Broadband Ltd.,ASX,Communications,Specialty Telecommunications,4.96,5.01,4.93,4.94,0.6109979633401272,1440564407.0,718726.0,AUD
ABE,Australian Bond Exchange Holdings Ltd.,ASX,Finance,Investment Banks/Brokers,0.025,0.025,0.025,0.025,0.0,4116844.0000000005,9093.0,AUD
ABG,Abacus Group,ASX,Finance,Real Estate Investment Trusts,1.05,1.065,1.03,1.03,-0.4830917874396033,924935642.0,760511.0,AUD
ABR,Albright Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.004,0.004,0.003,0.003,-25.0,5942663.0,105000.0,AUD
ABV,Advanced Braking Technology Limited,ASX,Producer Manufacturing,Auto Parts: OEM,0.13,0.13,0.127,0.127,-2.3076923076923097,51721261.0,5290.0,AUD
ABX,ABx Group Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.073,0.073,0.07,0.07,2.9411764705882377,24673675.0,288511.0,AUD
ABY,Adore Beauty Group Ltd.,ASX,Retail Trade,Specialty Stores,0.4,0.405,0.39,0.4,0.0,37583173.0,605011.0,AUD
ACDC,Global X Battery tech & Lithium ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,143.0,145.89,142.23,143.3,3.4507652324574076,,3685.0,AUD
ACE,Acusensus Ltd,ASX,Technology Services,Information Technology Services,1.635,1.69,1.595,1.69,5.624999999999991,269959818.0,560565.0,AUD
ACF,Acrow Limited,ASX,Industrial Services,Engineering & Construction,0.92,0.935,0.912,0.935,3.314917127071826,281962894.0,267216.0,AUD
ACL,Australian Clinical Labs Ltd,ASX,Health Services,Medical/Nursing Services,2.16,2.23,2.16,2.22,3.738317757009349,409426697.0,374468.0,AUD
ACM,Australian Critical Minerals Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.095,0.095,0.086,0.088,3.529411764705869,,615249.0,AUD
ACP,Audalia Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.023,0.023,0.02,0.02,-13.043478260869563,16642723.0,100000.0,AUD
ACQ,Acorn Capital Investment Fund Ltd Registered,ASX,Miscellaneous,Investment Trusts/Mutual Funds,0.995,0.995,0.985,0.985,-1.0050251256281415,89403038.5,20699.0,AUD
ACR,Acrux Limited,ASX,Health Technology,Pharmaceuticals: Major,0.013,0.013,0.013,0.013,0.0,5337911.0,10576.0,AUD
ACS,Accent Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.045,0.045,0.045,0.045,0.0,22029179.0,7.0,AUD
ACU,Acumentis Group Limited,ASX,Finance,Real Estate Development,0.076,0.076,0.076,0.076,-3.797468354430383,17613450.0,92750.0,AUD
ACW,Actinogen Medical Limited,ASX,Health Technology,Pharmaceuticals: Other,0.041,0.042,0.04,0.041,2.500000000000002,143023874.0,2577662.0,AUD
AD1,AdNeo Limited,ASX,Technology Services,Internet Software/Services,0.03,0.03,0.028,0.028,-6.666666666666661,10655064.0,20039.0,AUD
AD8,Audinate Group Ltd.,ASX,Electronic Technology,Electronic Production Equipment,2.82,2.87,2.78,2.8,0.7194244604316554,234433373.0,440494.0,AUD
ADC,ACDC Metals Ltd,ASX,Non-Energy Minerals,Construction Materials,0.056,0.056,0.056,0.056,0.0,4196122.0,101.0,AUD
ADD,Adavale Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.049,0.051,0.049,0.049,0.0,16128896.999999998,71903.0,AUD
ADEF,Apostle Dundas Global Equity Fund Units Class D,ASX,Miscellaneous,Investment Trusts/Mutual Funds,5.83,5.83,5.83,5.83,-0.17123287671232512,,4280.0,AUD
ADG,Adelong Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.009,0.009,0.008,0.008,-11.111111111111102,23999890.0,3293835.0,AUD
ADH,Adairs Ltd.,ASX,Retail Trade,Specialty Stores,1.65,1.745,1.65,1.68,2.752293577981647,289946102.0,754456.0,AUD
ADN,Andromeda Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.013,0.013,0.013,0.013,0.0,60078924.0,3842853.0,AUD
ADO,AnteoTech Ltd,ASX,Health Technology,Medical Specialties,0.012,0.012,0.012,0.012,0.0,35677661.0,845705.0,AUD
ADR,Adherium Ltd.,ASX,Health Technology,Medical Specialties,0.002,0.002,0.002,0.002,0.0,11176715.0,1019000.0,AUD
ADS,Adslot Ltd,ASX,Technology Services,Information Technology Services,0.001,0.001,0.001,0.001,0.0,5860593.0,4000315.0,AUD
ADV,Ardiden Limited,ASX,Non-Energy Minerals,Precious Metals,0.49,0.497,0.48,0.48,0.0,103155064.0,67213.0,AUD
ADX,ADX Energy Ltd,ASX,Energy Minerals,Integrated Oil,0.033,0.036,0.033,0.034,3.030303030303033,24501679.0,3756376.0,AUD
AEBD,Betashares Ethical Australian Composite Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.39,50.39,50.36,50.37,-0.17835909631391875,,710.0,AUD
AEE,Aura Energy Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.14,0.145,0.132,0.135,0.0,137624463.0,4011078.0,AUD
AEF,Australian Ethical Investment Ltd,ASX,Finance,Investment Managers,4.81,4.965,4.65,4.84,0.623700623700629,547522669.0,106270.0,AUD
AEG,Aland Equity Group Limited,ASX,Finance,Investment Managers,0.03,0.032,0.03,0.031,3.3333333333333366,20000705.0,230524.0,AUD
AEI,Aeris Environmental Ltd,ASX,Consumer Non-Durables,Household/Personal Care,0.038,0.038,0.036,0.036,-7.6923076923077,8877403.0,206627.0,AUD
AEL,Amplitude Energy Limited,ASX,Energy Minerals,Oil & Gas Production,2.58,2.65,2.53,2.57,0.0,770693710.0,1449675.0,AUD
AEM,Advanced Energy Minerals Ltd,ASX,Non-Energy Minerals,Aluminum,0.455,0.455,0.44,0.45,-1.0989010989010999,,149466.0,AUD
AER,Aeeris Ltd,ASX,Commercial Services,Miscellaneous Commercial Services,0.085,0.085,0.085,0.085,0.0,6642653.0,6000.0,AUD
AESG,iShares Global Aggregate Bond ESG (AUD Hedged) ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,98.78,98.79,98.55,98.55,-0.15197568389058325,,7462.0,AUD
AEU,Atomic Eagle Ltd,ASX,Non-Energy Minerals,Steel,0.43,0.465,0.43,0.465,5.681818181818187,172064115.0,295796.0,AUD
AEV,Avenira Limited,ASX,Non-Energy Minerals,Precious Metals,0.008,0.008,0.007,0.008,0.0,36198476.0,3802853.0,AUD
AFA,ASF Group Limited,ASX,Finance,Financial Conglomerates,0.059,0.066,0.059,0.063,1.6129032258064528,49128649.0,38167.0,AUD
AFG,Australian Finance Group Ltd.,ASX,Finance,Finance/Rental/Leasing,1.86,1.885,1.835,1.86,3.62116991643455,487809348.0,506199.0,AUD
AFI,Australian Foundation Investment Co. Ltd.,ASX,Miscellaneous,Investment Trusts/Mutual Funds,6.81,6.89,6.8,6.87,1.327433628318582,8538867600.0,838974.0,AUD
AFL,AF Legal Group Limited,ASX,Commercial Services,Miscellaneous Commercial Services,0.175,0.175,0.172,0.175,2.9411764705882213,16228725.0,70020.0,AUD
AFP,AFT Pharmaceuticals Ltd.,ASX,Health Technology,Pharmaceuticals: Major,3.1,3.1,3.1,3.1,0.0,307238989.0972454,1.0,AUD
AGC,Australian Gold & Copper Ltd.,ASX,Non-Energy Minerals,Precious Metals,0.23,0.235,0.21,0.215,0.0,57895266.0,267191.0,AUD
AGD,Austral Gold Limited,ASX,Non-Energy Minerals,Precious Metals,0.2,0.205,0.195,0.2,0.0,133620742.0,113655.0,AUD
AGE,Alligator Energy Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.045,0.047,0.043,0.044,0.0,195229503.0,23126172.0,AUD
AGGG,iShares Core Global Aggregate Bond (AUD Hedged) ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,100.75,100.75,100.74,100.74,-0.306778822365168,,450.0,AUD
AGI,Ainsworth Game Technology Limited,ASX,Consumer Durables,Recreational Products,1.05,1.05,1.05,1.05,0.0,353633594.0,4450.0,AUD
AGL,AGL Energy Limited,ASX,Utilities,Electric Utilities,9.65,9.84,9.63,9.82,2.1852237252861695,6465100874.0,2288852.0,AUD
AGN,Argenica Therapeutics Ltd,ASX,Health Technology,Biotechnology,0.22,0.22,0.22,0.22,0.0,28260476.0,70000.0,AUD
AGR,Aguia Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.014,0.015,0.014,0.014,0.0,26898800.0,1727573.0,AUD
AGVT,Betashares Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,41.09,41.14,41.02,41.04,-0.4125212327105113,,27926.0,AUD
AGX1,Antipodes Global Shares (Quoted Managed Fund) Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,6.89,6.91,6.86,6.86,0.5865102639296192,,56062.0,AUD
AGY,Argosy Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.066,0.068,0.064,0.066,4.761904761904765,97235518.0,5180006.0,AUD
AHC,Austco Healthcare Ltd,ASX,Electronic Technology,Electronic Equipment/Instruments,0.36,0.365,0.35,0.355,1.42857142857143,131162946.0,139496.0,AUD
AHE,Adheris Health Limited,ASX,Technology Services,Packaged Software,0.021,0.021,0.021,0.021,-8.695652173913036,13376541.0,367401.0,AUD
AHF,Australian Dairy Nutritionals Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.029,0.029,0.028,0.028,-6.666666666666661,26016263.0,52340.0,AUD
AHK,ARK Mines Ltd,ASX,Non-Energy Minerals,Precious Metals,0.435,0.435,0.41,0.42,-3.448275862068969,31467132.0,80731.0,AUD
AHL,Adrad Holdings Limited,ASX,Producer Manufacturing,Auto Parts: OEM,1.08,1.08,1.08,1.08,1.8867924528301903,86200635.0,13845.0,AUD
AHN,Athena Resources Limited,ASX,Non-Energy Minerals,Steel,0.004,0.005,0.004,0.005,25.0,9063829.0,512580.0,AUD
AI1,Adisyn Limited,ASX,Technology Services,Information Technology Services,0.044,0.05,0.044,0.045,7.142857142857133,35033275.0,893652.0,AUD
AIA,Auckland International Airport Limited,ASX,Transportation,Other Transportation,7.52,7.55,7.39,7.41,-1.5936254980079694,12719263533.62823,512448.0,AUD
AIH,Advanced Innergy Holdings Ltd.,ASX,Process Industries,Industrial Specialties,0.9,0.975,0.895,0.97,6.010928961748626,,10541.0,AUD
AII,Almonty Industries Inc. Shs Chess Depository Interests repr 1 shs,ASX,Non-Energy Minerals,Other Metals/Minerals,28.34,29.05,27.68,27.83,0.32444124008651715,7246546136.242258,16722.0,AUD
