symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,26.95,29.66,26.95,29.66,10.014836795252222,,393926,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,875.0,900.0,875.0,898.04,-0.21777777777778184,15626070786.0,608,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,35.2,35.2,32.5,32.37,0.0,,208,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,168.0,175.98,168.0,175.42,3.70676913981672,193689214520.0,20320,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,990.0,994.0,940.0,945.66,-3.5040816326530644,95942300568.0,29940,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,271.0,274.0,270.0,272.05,1.0924900598268357,36982966164.0,41293,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,76.9,76.9,67.61,71.17,0.0,1230601007.0,209,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,50.0,51.98,48.5,50.0,-1.7874680809271195,4276439986.9999995,210257,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,6.7,7.1,6.65,6.95,4.984894259818732,4004299502.0,4754172,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,34.1,35.95,33.72,35.18,3.4401646574536953,,10556,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,143.1,159.0,143.1,148.61,1.7110396276777768,5259960022.0,125915,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,44.31,49.49,42.55,45.66,-3.016142735768908,28204886575.0,849494,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,191.52,198.5,191.5,197.78,3.398159765788373,53558399658.0,233296,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,6.99,7.79,6.86,7.5,9.329446064139937,,162628,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,349.88,354.0,346.0,348.76,1.890210055800628,19840566194.0,9199,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,13.35,14.39,13.2,14.25,7.95454545454546,55637567360.0,4381384,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,89.5,92.5,89.0,92.48,3.1682284694332923,5857077232.0,16155,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,89.8,92.92,76.02,77.96,-7.706878181602943,715590549.0,26386,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,65.66,72.23,65.66,70.86,7.919585744745664,22981001282.0,910563,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,156.45,159.95,155.25,159.03,1.6490891658676974,61839869213.0,561235,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,83.0,87.21,82.99,85.47,3.776104905293831,119364282530.0,2022757,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,156.61,169.99,148.5,150.01,-9.08484848484849,413700038.0,606,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,37.98,37.98,35.05,36.46,4.052511415525119,19546509739.0,170460,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,59.0,59.0,59.0,59.0,1.7241379310344827,,2,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,10.7,11.48,10.5,11.43,6.822429906542061,,108608,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,37.34,37.34,32.71,33.09,-2.533136966126655,8911875200.0,1369,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,130.0,130.0,121.2,129.0,-0.7463260752481333,2660967006.0,26416,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,8.96,9.49,8.9,9.1,1.4492753623188293,3259518741.0,392599,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,25.15,25.15,23.0,23.9,-0.41666666666667257,10295638916.0,57282,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,3.52,3.85,3.52,3.8,8.571428571428566,908005000.0,540967,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,9.15,9.18,8.92,9.11,3.287981859410421,4326175035.0,236228,PKR
ANLNV,Azgard Nine Limited,PSX,Process Industries,Textiles,6.52,8.45,6.52,7.52,0.266666666666661,4326175035.0,419,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,10.3,11.1,9.23,9.35,-8.780487804878053,575400742.0,44496,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,27.56,27.56,24.01,25.47,0.0,,300,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,524.98,551.0,516.1,546.65,5.997440471573713,64163816064.0,121039,PKR
ARCTM,Arctic Textile Mills Limited,PSX,Process Industries,Textiles,26.93,28.99,26.93,28.2,4.444444444444442,,616,PKR
ARPAK,Arpak International Investments Ltd.,PSX,Finance,Investment Banks/Brokers,51.0,54.59,51.0,49.63,0.0,,409,PKR
ARPL,Archroma Pakistan Limited,PSX,Process Industries,Industrial Specialties,388.0,389.9,381.0,388.28,-0.16969198333933896,13443065246.0,8087,PKR
ARUJ,Aruj Industries Ltd.,PSX,Process Industries,Textiles,9.99,10.59,9.8,9.82,-4.101562499999999,,1257,PKR
ASC,Al Shaheer Corp. Ltd.,PSX,Distribution Services,Food Distributors,10.1,10.5,10.1,10.29,2.3880597014925216,3767981477.0,290488,PKR
ASHT,Ashfaq Textile Mills Limited,PSX,Process Industries,Textiles,17.72,17.72,15.95,16.1,-9.142212189616238,,1500,PKR
ASIC,Asia Insurance Co. Ltd. (Pakistan),PSX,Finance,Property/Casualty Insurance,18.9,18.9,18.9,18.9,-10.000000000000005,,74,PKR
ASL,Aisha Steel Mills Ltd.,PSX,Non-Energy Minerals,Steel,10.1,10.44,9.99,10.37,3.699999999999992,9307847900.0,1036379,PKR
ASTL,Amreli Steels Ltd.,PSX,Non-Energy Minerals,Steel,15.95,16.5,15.65,16.01,2.49679897567223,5264118718.0,3601588,PKR
ASTM,Asim Textile Mills Ltd.,PSX,Process Industries,Textiles,13.01,13.99,13.01,13.88,6.035141329258983,,13300,PKR
ATBA,Atlas Battery Limited,PSX,Producer Manufacturing,Electrical Products,188.1,204.99,188.1,194.84,1.7760133723359828,6703661541.0,6017,PKR
ATIL,Atlas Insurance Limited,PSX,Finance,Property/Casualty Insurance,71.0,73.0,70.5,72.79,4.268729408394218,10430708251.0,22704,PKR
