symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,10500,10500,10025,10325,0.24271844660194172,80204988525391.0,19032900,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7150,7425,7150,7325,2.807017543859649,13713404525757.0,481500,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,41,45,41,45,9.75609756097561,161371605713.0,1977500,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,2970,2970,2680,2680,-9.764309764309765,1843795722656.0,2000,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2990,3050,2970,3050,2.0066889632107023,8231963466797.0,1955700,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,392,410,392,404,3.061224489795918,6699585484375.0,76506100,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,76,81,76,77,1.3157894736842104,263670254883.0,7118800,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,114,120,114,117,2.631578947368421,2014968257812.0,2453000,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,51,53,51,52,1.9607843137254901,1133333355469.0,16180800,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,15250,15350,15075,15075,-0.6589785831960462,8951683781433.0,11400,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,220,226,220,222,1.834862385321101,1832858843968.0,4203400,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8525,8600,8500,8575,0.8823529411764706,10504326354980.0,19000,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,216,220,189,216,1.8867924528301887,824506093750.0,1437000,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,2060,2070,1990,2020,0.4975124378109453,82173487382812.0,34233600,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2420,2450,2370,2430,1.25,67589746875000.0,96637700,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,52,57,51,57,9.615384615384617,,13819800,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,248,250,242,248,1.639344262295082,244000000000.0,47200,IDR
