symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,4.46,4.6,4.45,4.48,0.448430493273553,1157057800.0,622957,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,10.1,10.39,10.0,10.06,0.0,4937986362.0,209478,PKR
ANLNV,Azgard Nine Limited,PSX,Process Industries,Textiles,8.8,9.4,8.8,9.18,-2.3404255319149003,4937986362.0,13,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,31.99,33.8,31.5,32.32,3.7560192616372445,1748656866.0,193096,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,50.5,53.0,50.5,52.76,8.247845711940903,,10216,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,542.67,546.98,540.0,542.04,-0.11609265299353116,67516828792.0,11422,PKR
ARCTM,Arctic Textile Mills Limited,PSX,Process Industries,Textiles,37.08,41.5,37.08,40.13,2.268093781855251,,43963,PKR
ARMG,ARM Green Industries Limited,PSX,Finance,Finance/Rental/Leasing,71.9,71.9,70.0,70.59,0.0,,108,PKR
ARPAK,Arpak International Investments Ltd.,PSX,Finance,Investment Banks/Brokers,131.0,140.0,131.0,138.39,0.8526453869698204,,844,PKR
ARPL,Archroma Pakistan Limited,PSX,Process Industries,Industrial Specialties,379.9,384.9,369.0,370.06,-0.6763648075581035,12877608467.0,11323,PKR
ARUJ,Aruj Industries Ltd.,PSX,Process Industries,Textiles,11.39,11.39,10.65,11.01,-0.36199095022625266,,27828,PKR
ASC,Al Shaheer Corp. Ltd.,PSX,Distribution Services,Food Distributors,12.78,13.1,12.4,12.52,-2.0344287949921736,4791522523.0,1696431,PKR
ASHT,Ashfaq Textile Mills Limited,PSX,Process Industries,Textiles,35.97,35.97,34.0,34.07,0.4126142057176557,,6585,PKR
ASIC,Asia Insurance Co. Ltd. (Pakistan),PSX,Finance,Property/Casualty Insurance,31.0,34.29,29.26,31.32,0.0,,60,PKR
ASL,Aisha Steel Mills Ltd.,PSX,Non-Energy Minerals,Steel,12.7,12.99,12.55,12.76,-0.39032006245121553,11923353551.0,622065,PKR
ASTL,Amreli Steels Ltd.,PSX,Non-Energy Minerals,Steel,16.2,16.4,16.11,16.2,0.7462686567164242,5419143995.0,811746,PKR
ASTM,Asim Textile Mills Ltd.,PSX,Process Industries,Textiles,23.5,24.4,23.15,23.48,0.08525149190110645,,22871,PKR
ATBA,Atlas Battery Limited,PSX,Producer Manufacturing,Electrical Products,208.89,211.99,208.01,209.15,0.09571667863125966,7316809657.0,7937,PKR
ATIL,Atlas Insurance Limited,PSX,Finance,Property/Casualty Insurance,75.98,76.0,75.5,75.5,-0.05295207836908426,11286860599.0,14010,PKR
ATLH,Atlas Honda Limited,PSX,Consumer Durables,Motor Vehicles,1680.0,1680.0,1645.0,1647.59,-0.0636888586956632,204576337286.0,4431,PKR
ATRL,Attock Refinery Ltd,PSX,Energy Minerals,Oil Refining/Marketing,895.0,912.0,890.0,892.75,-0.12306315377300694,95298931641.0,406342,PKR
AVN,Avanceon Ltd.,PSX,Electronic Technology,Electronic Equipment/Instruments,33.0,33.89,32.9,33.01,0.030303030303024274,14179022827.0,420186,PKR
AWTX,Allawasaya Textile & Finishing Mills Limited,PSX,Process Industries,Textiles,1707.25,1707.25,1707.25,1707.25,-0.0005857338659601294,1268800019.0,10,PKR
BAFL,Bank Alfalah Limited,PSX,Finance,Regional Banks,56.4,57.63,56.4,57.03,1.1349530058521025,177872684947.0,1658310,PKR
BAFS,Baba Farid Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,394.0,412.89,381.0,385.15,-1.74995535828168,3704494518.0,3103,PKR
BAHL,Bank Al Habib Ltd.,PSX,Finance,Regional Banks,171.0,177.0,170.6,171.27,-1.3478486262312097,192954566983.0,344395,PKR
BAPL,Bawany Air Products Limited.,PSX,Process Industries,Chemicals: Specialty,32.5,33.5,32.0,32.13,-1.1384615384615306,19743823395.0,12757,PKR
BATA,Bata Pakistan Limited,PSX,Consumer Non-Durables,Apparel/Footwear,960.0,973.79,960.0,969.89,0.6162145339488502,7287462037.0,937,PKR
BBFL,Big Bird Foods Limited,PSX,Process Industries,Agricultural Commodities/Milling,41.91,42.4,41.4,41.96,-0.04764173415911392,12548065021.0,342109,PKR
BCL,Bolan Castings Ltd.,PSX,Producer Manufacturing,Auto Parts: OEM,74.9,76.0,72.05,72.42,1.0746685275645442,822006750.0,1642,PKR
BECO,Beco Steel Limited,PSX,Process Industries,Textiles,5.2,5.3,5.2,5.25,1.351351351351357,,3672356,PKR
BELA,Bela Automotives Ltd.,PSX,Distribution Services,Wholesale Distributors,58.37,59.8,54.2,54.97,-5.8410414525522505,,2447,PKR
BERG,Berger Paints Pakistan Limited.,PSX,Process Industries,Industrial Specialties,103.0,104.9,102.0,103.02,0.4975124378109364,2516789992.0,147456,PKR
BFAGRO,Barkat Frisian Agro Limited,PSX,Process Industries,Agricultural Commodities/Milling,33.0,36.0,33.0,33.53,0.6604623236265351,10325780215.0,708156,PKR
BFBIO,BF Biosciences Ltd,PSX,Health Technology,Pharmaceuticals: Major,130.0,133.0,130.0,131.78,0.6568897036358187,11564600171.0,74902,PKR
BFMOD,BF Modaraba,PSX,Finance,Investment Managers,22.45,23.3,21.6,22.06,0.6386861313868476,,37868,PKR
BGL,Balochistan Glass Ltd.,PSX,Process Industries,Containers/Packaging,12.06,12.3,11.65,11.76,-1.6722408026755942,7636604560.0,910400,PKR
BHAT,Bhanero Textile Mills Limited.,PSX,Process Industries,Textiles,800.04,841.98,775.0,841.67,5.208749999999995,2432771301.0,1436,PKR
BIFO,Biafo Industries Limited,PSX,Process Industries,Industrial Specialties,117.99,124.9,117.0,120.46,3.7553832902670106,5385029845.0,120176,PKR
BIPL,BankIslami Pakistan Limited,PSX,Finance,Major Banks,26.61,27.09,26.61,26.81,0.9412650602409639,29447157650.0,912008,PKR
BLUEX,Blue Ex Limited,PSX,Transportation,Air Freight/Couriers,7.9,8.2,7.66,7.93,3.7958115183246077,,12626042,PKR
BML,Bank Makramah Limited,PSX,Finance,Major Banks,61.9,61.9,59.01,59.4,-2.495075508864089,62618968572.0,329017,PKR
BNL,Bunny's Ltd.,PSX,Consumer Non-Durables,Food: Specialty/Candy,6.69,6.85,6.65,6.72,0.900900900900895,4449230703.0,2034935,PKR
BNWM,Bannu Woollen Mills Limited,PSX,Process Industries,Textiles,67.97,67.97,66.0,67.13,1.1146256966410526,631119957.0,5174,PKR
BOK,Bank of Khyber,PSX,Finance,Regional Banks,33.84,33.84,33.33,33.5,3.140394088669961,37613611755.0,2680,PKR
BOP,Bank of Punjab,PSX,Finance,Major Banks,33.05,34.1,33.05,33.72,2.02723146747353,108125364057.0,24396355,PKR
BPL,Burshane LPG (Pakistan) Limited,PSX,Utilities,Gas Distributors,54.99,56.17,54.01,54.28,2.1068472535741245,,29787,PKR
BRRG,B.R.R. Guardian limited,PSX,Finance,Financial Conglomerates,48.47,49.97,45.6,47.74,4.923076923076927,,2419,PKR
BTL,Blessed Textiles Limited,PSX,Process Industries,Textiles,1072.98,1073.0,886.0,1031.59,5.678372397967541,6278661104.0,40,PKR
BUXL,Buxly Paints Limited,PSX,Process Industries,Industrial Specialties,199.0,199.0,189.0,190.57,0.8146854996561351,272203209.0,2579,PKR
BWCL,Bestway Cement Limited,PSX,Non-Energy Minerals,Construction Materials,489.0,496.99,488.05,492.57,0.633338100394297,291847862472.0,8437,PKR
BWHL,Baluchistan Wheels Limited,PSX,Producer Manufacturing,Auto Parts: OEM,222.0,230.49,221.5,229.98,3.5805972165923476,2960603611.0,54136,PKR
CCM,Crescent Cotton Mills Limited,PSX,Process Industries,Textiles,42.95,44.36,40.81,44.36,9.992561368708161,913882835.0,50504,PKR
CENI,"Century Insurance Co., Ltd.",PSX,Finance,Property/Casualty Insurance,52.03,54.0,52.02,53.88,1.9296254256526733,2924558014.0,1536,PKR
CEPB,Century Paper & Board Mills Limited,PSX,Process Industries,Pulp & Paper,29.1,29.48,27.72,28.73,-0.34686090877557363,11581384366.0,343292,PKR
CFL,Crescent Fibres Limited,PSX,Process Industries,Textiles,57.35,61.5,57.35,61.61,0.0,765065363.0,3,PKR
CHAS,Chashma Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,107.97,114.5,103.0,110.14,2.876891462731177,3071765390.0,27377,PKR
CHBL,Chenab Limited,PSX,Process Industries,Textiles,10.1,10.22,9.75,9.9,0.7121057985757913,1130449991.0,356339,PKR
CHCC,Cherat Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,305.0,318.99,303.0,304.55,0.20069750608673215,59054036131.0,294100,PKR
CJPL,Crescent Jute Products Ltd.,PSX,Process Industries,Textiles,21.8,22.88,18.72,22.88,9.999999999999991,494280152.0,5509804,PKR
CLOV,Clover Pakistan Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,7.58,7.89,7.58,7.72,1.8469656992084391,2950804818.0,405346,PKR
CLVL,Cordoba Logistics & Ventures Limited,PSX,Process Industries,Textiles,16.12,17.99,16.12,17.4,4.066985645933013,1205598923.0,20443,PKR
CNERGY,Cnergyico Pk Limited,PSX,Distribution Services,Wholesale Distributors,9.65,9.95,9.51,9.57,-1.1363636363636305,53176571208.0,37967202,PKR
COLG,Colgate-Palmolive (Pakistan) Limited,PSX,Consumer Non-Durables,Household/Personal Care,1233.97,1239.8,1225.1,1237.39,-0.14364453626217327,300837382133.0,2513,PKR
CPHL,Citi Pharma Ltd.,PSX,Health Technology,Pharmaceuticals: Major,75.3,76.75,74.29,74.8,-1.3452914798206226,17321927879.0,1210386,PKR
CPPL,Cherat Packaging Limited,PSX,Process Industries,Containers/Packaging,99.0,107.2,99.0,107.2,10.00513083632632,4784346009.0,1242109,PKR
CRTM,Crescent Textile Mills Ltd.,PSX,Process Industries,Textiles,79.01,81.0,78.05,81.0,1.25,8000000000.0,48520,PKR
CSAP,Crescent Steel & Allied Products Ltd,PSX,Non-Energy Minerals,Steel,107.0,107.0,104.0,105.54,1.1597814626665466,8099397243.0,170874,PKR
CSIL,Crescent Star Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,5.4,5.6,5.4,5.42,0.5565862708719899,,573628,PKR
CTM,Colony Textile Mills Ltd.,PSX,Process Industries,Textiles,6.95,6.97,6.71,6.76,-0.44182621502209496,3381487740.0,211751,PKR
DAAG,Data Agro Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,81.5,89.98,81.5,88.0,0.5484460694698401,,3657,PKR
DADX,Dadex Eternit Limited,PSX,Non-Energy Minerals,Construction Materials,95.99,95.99,94.99,95.7,1.8301766333262384,1011600750.0,500,PKR
DBCI,Dadabhoy Cement Industries Limited,PSX,Non-Energy Minerals,Construction Materials,13.93,14.05,13.8,14.05,10.023492560689125,1254481382.0,656275,PKR
DCL,Dewan Cement Ltd.,PSX,Non-Energy Minerals,Construction Materials,11.15,11.3,10.8,10.83,-1.5454545454545447,5985246765.0,3252866,PKR
DEL,Dawood Equities Limited,PSX,Finance,Investment Banks/Brokers,19.9,20.1,19.73,19.92,0.9630005068423785,,22458,PKR
DFML,Dewan Farooque Motors Limited,PSX,Consumer Durables,Motor Vehicles,18.39,18.65,18.18,18.33,0.9361233480176109,5447849212.0,461239,PKR
DFSM,Dewan Farooque Spinning Mills Limited,PSX,Process Industries,Textiles,17.98,20.4,17.86,19.47,2.9613960867265927,,8859959,PKR
DGKC,D.G. Khan Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,205.02,209.4,205.02,206.8,1.3675800205872362,89380677246.0,3621115,PKR
DIIL,Diamond Industries Limited,PSX,Consumer Non-Durables,Household/Personal Care,62.9,62.9,60.0,61.0,1.4975041597337746,,2321,PKR
DINT,Din Textile Mills Limited,PSX,Process Industries,Textiles,75.0,75.0,72.01,74.33,0.0,3899853989.0,15,PKR
DLL,Dawood Lawrencepur Limited,PSX,Process Industries,Textiles,58.0,58.0,57.2,57.21,0.562489013886448,45555604530.0,8875,PKR
DMC,D.M. Corporation Limited,PSX,Process Industries,Textiles,199.06,203.0,193.0,196.8,-1.1353360795739933,607610711.0,256,PKR
DNCC,Dandot Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,18.32,18.5,18.0,18.02,-0.22148394241417027,5713373534.0,35866,PKR
DOL,Descon Oxychem Limited,PSX,Process Industries,Chemicals: Specialty,30.94,31.87,30.94,31.06,0.3878474466709678,5415461775.0,69794,PKR
DSIL,D.S. Industries Ltd.,PSX,Process Industries,Textiles,9.06,9.3,9.05,9.28,2.428256070640164,,303624,PKR
DSL,Dost Steel Ltd.,PSX,Non-Energy Minerals,Steel,5.19,5.19,5.03,5.12,0.986193293885598,2254606549.0,341640,PKR
DWAE,Dewan Automotive Engineering Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,23.2,24.59,23.2,23.52,0.0851063829787216,,6371,PKR
DWSM,Dewan Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,7.15,7.49,6.62,7.21,1.2640449438202228,651565383.0,114015,PKR
DWTM,Dewan Textile Mills Limited,PSX,Process Industries,Textiles,9.65,9.79,9.0,9.31,-0.1072961373390535,429322147.0,51075,PKR
DYNO,Dynea Pakistan Limited,PSX,Process Industries,Chemicals: Specialty,348.5,348.5,345.0,345.0,0.43668122270742354,6482669497.0,10052,PKR
ECOP,Ecopack Limited,PSX,Process Industries,Containers/Packaging,50.35,52.89,50.35,51.08,0.0,2465040133.0,97039,PKR
EFERT,Engro Fertilizers Ltd.,PSX,Process Industries,Chemicals: Agricultural,189.1,193.7,189.1,191.81,1.481403100365066,252384916459.0,589996,PKR
EFUG,EFU General Insurance Ltd.,PSX,Finance,Multi-Line Insurance,123.0,124.0,123.0,123.99,1.6228178018195145,24402000427.0,2502,PKR
EFUL,EFU Life Assurance Limited,PSX,Finance,Life/Health Insurance,162.0,162.0,155.0,156.89,1.2193548387096687,16275000000.0,5025,PKR
ELCM,Elahi Cotton Mills Limited,PSX,Process Industries,Textiles,225.36,225.36,215.0,224.99,-0.16418175363862464,292967990.0,465,PKR
ELSM,Ellcot Spinning Mills Limited,PSX,Process Industries,Textiles,120.0,124.65,120.0,122.59,8.180374161666087,1240853975.0,500,PKR
EMCO,Emco Industries Limited,PSX,Producer Manufacturing,Electrical Products,58.99,58.99,53.15,53.53,-9.363359295631563,,264220,PKR
ENGROH,Engro Holdings Limited,PSX,Process Industries,Chemicals: Agricultural,266.1,273.9,266.1,272.49,2.6521002071953363,319663413876.0,2568040,PKR
EPCL,Engro Polymer & Chemicals Limited,PSX,Process Industries,Chemicals: Specialty,34.5,35.5,34.5,34.66,0.7265329845975008,31176069863.0,970531,PKR
EPQL,Engro Powergen Qadirpur Ltd,PSX,Utilities,Electric Utilities,25.5,25.65,25.25,25.5,0.39370078740158043,8224519566.000001,307405,PKR
ESBL,Escorts Investment Bank Limited,PSX,Finance,Investment Banks/Brokers,11.94,12.2,11.4,11.7,-2.010050251256283,,59141,PKR
EWIC,East West Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,52.22,52.22,47.01,48.54,0.0,15028584516.0,4,PKR
EXIDE,Exide Pakistan Ltd.,PSX,Producer Manufacturing,Auto Parts: OEM,516.93,529.96,515.02,516.05,0.7044727187572983,3980950682.0,3724,PKR
FABL,Faysal Bank Limited,PSX,Finance,Regional Banks,96.0,99.49,96.0,98.97,2.0624935547076415,147171034677.0,580804,PKR
FANM,First Al-Noor Modaraba,PSX,Finance,Investment Banks/Brokers,7.67,7.68,7.44,7.6,2.7027027027026933,,75389,PKR
FASM,Faisal Spinning Mills Limited,PSX,Process Industries,Textiles,325.01,325.01,315.0,326.98,0.0,3269800110.0,24,PKR
FATIMA,Fatima Fertilizer Co. Ltd.,PSX,Process Industries,Chemicals: Agricultural,152.0,157.49,152.0,154.07,1.348506775424275,319242008972.0,649965,PKR
FCCL,Fauji Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,51.02,52.49,51.02,51.88,1.9053231192300255,124874448947.0,4022921,PKR
FCEL,First Capital Equities Ltd.,PSX,Finance,Investment Banks/Brokers,4.91,5.19,4.91,5.17,3.399999999999999,706677475.0,3807,PKR
FCEPL,Frieslandcampina Engro Pakistan Limited,PSX,Consumer Non-Durables,Food: Meat/Fish/Dairy,101.39,102.4,100.0,101.77,1.729308276689314,76690277584.0,273589,PKR
FCIBL,First Credit & Investment Bank Limited,PSX,Finance,Investment Banks/Brokers,33.9,33.9,33.0,33.0,-1.4925373134328357,,2364,PKR
FCL,Fast Cables Ltd.,PSX,Producer Manufacturing,Electrical Products,23.12,23.5,23.12,23.37,1.2564991334488853,14876799685.0,817585,PKR
FCSC,First Capital Securities Corporation Limited,PSX,Finance,Investment Banks/Brokers,4.98,5.04,4.8,4.8,0.0,1519728722.0,1184436,PKR
FDPL,First Dawood Properties Limited,PSX,Finance,Investment Banks/Brokers,4.92,5.35,4.92,5.04,0.5988023952095858,743434007.0,403416,PKR
FECM,First Elite Capital Modaraba,PSX,Finance,Investment Banks/Brokers,18.19,18.19,17.0,17.8,4.39882697947214,,8497,PKR
FECTC,Fecto Cement Limited,PSX,Non-Energy Minerals,Construction Materials,103.0,107.9,103.0,105.03,0.7095598811007717,5231186430.0,77622,PKR
FEM,First Equity Modaraba,PSX,Finance,Investment Managers,12.33,12.5,11.35,11.9,1.276595744680854,,91535,PKR
FEROZ,Ferozsons Laboratories Limited,PSX,Health Technology,Pharmaceuticals: Major,387.0,387.0,368.1,380.24,3.6358680839465882,15948794679.0,5291,PKR
FFC,Fauji Fertilizer Co. Ltd.,PSX,Process Industries,Chemicals: Agricultural,543.22,550.0,541.65,546.8,0.6590331725635887,781706136938.0,1135813,PKR
FFL,Fauji Foods Limited,PSX,Consumer Non-Durables,Food: Meat/Fish/Dairy,16.55,16.95,16.55,16.69,0.7850241545893875,41730588166.0,2227363,PKR
FFLM,First Fidelity Leasing Modaraba,PSX,Finance,Investment Managers,16.39,17.23,16.0,16.45,-0.24257125530624105,,598174,PKR
FHAM,First Habib Modaraba,PSX,Finance,Finance/Rental/Leasing,33.5,33.5,33.0,33.0,2.040816326530601,3584258314.0,9261,PKR
FIBLM,First IBL Modaraba,PSX,Finance,Finance/Rental/Leasing,12.9,13.3,12.26,12.48,-0.39904229848363076,271744369.0,174638,PKR
FIL,Fateh Industries Ltd,PSX,Process Industries,Textiles,397.8,423.0,397.8,409.81,3.4116429887203767,,2499,PKR
FIMM,First Imrooz Modaraba,PSX,Distribution Services,Wholesale Distributors,200.0,200.0,199.98,199.98,0.0,,44,PKR
FLYNG,Flying Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,43.98,44.25,43.5,43.8,0.3206596426935423,30334967361.0,16610,PKR
FML,Feroze1888 Mills Limited,PSX,Process Industries,Textiles,57.1,62.98,57.1,59.41,2.661137031276999,23113799972.0,166627,PKR
FNEL,First National Equities Limited,PSX,Finance,Investment Banks/Brokers,1.23,1.25,1.21,1.22,1.6666666666666683,3207436065.0,15342440,PKR
FPJM,First Punjab Modaraba Services Pvt Ltd.,PSX,Finance,Investment Managers,13.63,13.63,13.0,13.63,10.008071025020179,421507817.0,676763,PKR
FPRM,First Paramount Modaraba,PSX,Finance,Finance/Rental/Leasing,13.15,13.75,12.75,13.7,4.580152671755722,,104904,PKR
FRCL,Frontier Ceramics Limited,PSX,Consumer Durables,Home Furnishings,115.0,118.45,102.0,111.97,1.1015801354401795,,8392,PKR
FRSM,Faran Sugar Mills Ltd,PSX,Process Industries,Agricultural Commodities/Milling,43.6,47.95,43.6,47.48,2.0855729950548243,1837656085.0,3755,PKR
FSWL,Fateh Sports Wear Ltd.,PSX,Consumer Non-Durables,Apparel/Footwear,187.0,187.0,167.11,170.75,-8.040715208961657,,8185,PKR
FTMM,First Treet Manufacturing Modaraba,PSX,Producer Manufacturing,Electrical Products,16.86,16.86,16.05,16.69,2.1419828641370953,3196104130.0,1703,PKR
FTSM,First Tri-Star Modaraba,PSX,Finance,Finance/Rental/Leasing,32.63,35.19,32.63,33.61,3.003371130861161,,11591,PKR
FZCM,Fazal Cloth Mills Limited,PSX,Process Industries,Textiles,259.48,270.0,255.01,256.08,4.318070718592144,7364399872.0,1603,PKR
GADT,Gadoon Textile Mills Limited,PSX,Process Industries,Textiles,286.0,293.0,279.0,287.21,-0.322759769556468,8076444999.0,4636,PKR
GAL,Ghandhara Automobiles Limited,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,560.0,579.89,560.0,569.11,2.0221214348457366,31797704783.0,1182152,PKR
GAMON,Gammon Pakistan Limited,PSX,Industrial Services,Engineering & Construction,21.4,21.4,20.15,20.5,-0.5819592628516052,582849718.0,1337,PKR
GATI,Gatron Industries Ltd.,PSX,Process Industries,Textiles,83.0,85.99,83.0,85.25,1.3553679705148027,9145192735.0,13081,PKR
GATM,Gul Ahmed Textile Mills Limited,PSX,Process Industries,Textiles,26.36,26.89,26.25,26.34,-0.03795066413662832,16232238721.0,620791,PKR
GCIL,Ghani Chemical Industries Limited,PSX,Process Industries,Chemicals: Specialty,35.13,36.68,35.13,35.91,2.5121324578932214,19982931649.0,2703661,PKR
GCWL,Ghani ChemWorld Limited Registered Shs,PSX,Process Industries,Chemicals: Specialty,16.2,17.0,16.2,16.42,0.1219512195122142,,1221154,PKR
GDL,GHANI DAIRIES LIMITED,PSX,Process Industries,Agricultural Commodities/Milling,18.21,18.81,18.21,18.56,1.9220208676551227,7815732000.0,851309,PKR
GEMBCEM,Burj Clean Energy Modaraba,PSX,Utilities,Electric Utilities,13.1,13.1,13.05,13.05,-9.688581314878883,,1100,PKR
GEMMEL,Mughal Energy Ltd.,PSX,Utilities,Electric Utilities,27.2,27.2,27.2,24.73,0.0,,163,PKR
GEMNETS,Nets International Communication Limited,PSX,Technology Services,Information Technology Services,33.19,33.19,33.19,30.18,4.068965517241378,,10,PKR
GEMPAPL,Pak Agro Packaging Limited,PSX,Commercial Services,Miscellaneous Commercial Services,10.8,11.5,10.8,11.5,-2.127659574468085,,2501,PKR
GFIL,Ghazi Fabrics International Limited,PSX,Process Industries,Textiles,30.85,31.49,30.6,30.65,-0.3576072821846651,,14111,PKR
GGGL,Ghani Global Glass Ltd,PSX,Consumer Durables,Home Furnishings,8.93,9.05,8.86,9.0,2.2727272727272645,2112000046.0,536620,PKR
GGL,Ghani Global Holdings Limited,PSX,Process Industries,Chemicals: Specialty,22.7,23.73,22.7,23.48,3.1181379007466004,8063303417.0,1909168,PKR
GHGL,Ghani Glass Limited,PSX,Consumer Durables,Home Furnishings,39.8,39.9,39.0,39.42,1.2846865364850977,38908897513.0,169967,PKR
GHNI,Ghandhara Industries Limited,PSX,Consumer Durables,Motor Vehicles,1110.0,1165.0,1101.0,1115.42,-0.9316908101002752,47973725857.0,405993,PKR
GLAXO,GlaxoSmithKline Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,350.1,360.0,349.0,352.64,-0.10198300283286506,112418940887.0,231416,PKR
