symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,8425,8600,8325,8475,0.5934718100890208,65604565856934.0,7237600,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,6350,6350,6275,6300,0.0,12125536633301.0,435600,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,3400,3400,3400,3400,0.0,2110742578125.0,1300,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2440,2440,2390,2420,1.2552301255230125,6580064443359.0,297000,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,346,348,340,346,0.0,5913409636719.0,6230000,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,63,64,62,64,3.225806451612903,215099418457.0,4195300,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,77,78,77,78,1.2987012987012987,1360987332031.0,107900,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,35000,35000,33800,34125,-2.2906227630637077,20602145375061.0,35300,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,163,167,162,163,0.6172839506172839,1362032718912.0,9411900,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8075,8200,8075,8150,0.9287925696594427,9979110037231.0,53400,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,222,244,216,222,0.0,863397890625.0,1547600,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1515,1535,1500,1515,1.0,61323498046875.0,16535800,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2480,2520,2450,2470,-0.4032258064516129,68381529218750.0,26122300,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,39,42,39,41,5.128205128205128,,6543200,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,324,324,324,324,24.615384615384617,260000000000.0,977300,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,3180,3230,3000,3010,-5.345911949685535,9678838520508.0,495900,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,142,148,142,144,1.4084507042253522,3513150167969.0,4188200,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,60,61,59,59,-1.6666666666666667,2871862968750.0,1815900,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,93,95,91,94,1.0752688172043012,455700000000.0,13373800,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,420,436,420,428,-1.834862385321101,95920000000.0,96400,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,111,112,109,109,-1.8018018018018018,1033609778320.0,594000,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,505,505,456,496,-1.782178217821782,309185232849.0,207900,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1340,1365,1290,1350,0.7462686567164178,26447807695312.0,14822000,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,212,244,212,222,4.716981132075472,152640000000.0,1100300,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,680,680,675,680,-1.4492753623188406,1852184384766.0,16200,IDR
