symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,14.17,14.27,14.13,14.13,-0.2118644067796565,,27285,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,3.45,3.46,3.44,3.45,-0.5763688760806921,,22900,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,2.38,2.4,2.36,2.39,-1.2396694214875952,,1105300,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,3.1,3.12,3.1,3.12,0.6451612903225812,1704996542.0,192201,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,3.1,3.12,3.1,3.12,0.6451612903225812,1704996542.0,192200,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,8.52,8.56,8.45,8.45,0.5952380952380826,,437000,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.55,6.55,6.5,6.55,0.0,52400000000.0,2309822,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,4.24,4.3,4.14,4.14,-1.8957345971564,896750000.0,2693884,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,4.24,4.3,4.14,4.14,-1.8957345971564,,2693700,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,2.78,2.78,2.78,2.78,2.205882352941162,2665600028.0,200,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,2.78,2.78,2.78,2.78,2.205882352941162,2665600028.0,200,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.85,1.85,1.78,1.82,-0.5464480874316944,2213174029.0,78700,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.85,1.85,1.78,1.82,-0.5464480874316944,2213174029.0,78700,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,4.06,4.06,3.98,3.98,-0.5000000000000004,8500000000.0,2473914,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,4.06,4.06,3.98,3.98,-0.5000000000000004,8500000000.0,2473600,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,31.0,31.5,30.75,31.5,2.4390243902439024,155027181871404.62,265981,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,3.54,3.56,3.5,3.56,1.7142857142857157,155027181871404.62,12249,THB
AAPL19,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,7.05,7.35,7.0,7.1,0.7092198581560258,155027181871404.62,253,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,10.6,10.8,10.4,10.7,2.8846153846153744,155027181871404.62,525464,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.07,1.08,1.06,1.07,0.0,13749500674.0,30802656,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.07,1.08,1.06,1.07,0.0,13749500674.0,30802100,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,8.25,8.3,8.15,8.2,-1.796407185628747,14498007068521.623,6842,THB
ABBV80,"AbbVie, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Health Technology,Pharmaceuticals: Major,8.2,8.4,8.15,8.3,-0.5988023952095681,14498007068521.623,72879,THB
ABM,"Asia Biomass Public Co., Ltd.",SET,Process Industries,Chemicals: Specialty,0.49,0.5,0.49,0.5,0.0,346060211.0,135154,THB
ABM.R,"Asia Biomass Public Co., Ltd. NVDR",SET,Process Industries,Chemicals: Specialty,0.49,0.5,0.49,0.5,0.0,346060211.0,135100,THB
ABNB06,"Airbnb, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Consumer Services,Hotels/Resorts/Cruise lines,4.9,4.92,4.86,4.9,0.0,2960790192993.631,18454,THB
ACC,Advanced Connection Corp. Public Co. Ltd.,SET,Utilities,Alternative Power Generation,0.32,0.32,0.31,0.31,0.0,582903540.0,2156339,THB
ACC.R,Advanced Connection Corp. Public Co. Ltd. NVDR,SET,Utilities,Alternative Power Generation,0.32,0.32,0.31,0.31,0.0,582903540.0,2156200,THB
ACE,Absolute Clean Energy PCL,SET,Utilities,Alternative Power Generation,1.3,1.3,1.28,1.29,-0.7692307692307698,12955975990.0,738801,THB
ACE.R,Absolute Clean Energy Public Co Ltd NVDR,SET,Utilities,Alternative Power Generation,1.3,1.3,1.28,1.29,-0.7692307692307698,12955975990.0,738800,THB
ACG,Autocorp Holding Public Co. Ltd.,SET,Distribution Services,Wholesale Distributors,0.74,0.75,0.74,0.75,1.3513513513513526,444000006.0,1900,THB
ACG.R,Autocorp Holding Public Company Ltd NVDR,SET,Distribution Services,Wholesale Distributors,0.74,0.75,0.74,0.75,1.3513513513513526,444000006.0,1900,THB
ADB,Applied DB Public Company Limited,SET,Process Industries,Industrial Specialties,0.72,0.72,0.69,0.71,0.0,515459940.99999994,778002,THB
ADB.R,Applied DB Public Company Limited NVDR,SET,Process Industries,Industrial Specialties,0.72,0.72,0.69,0.71,0.0,515459940.99999994,778000,THB
ADBE03,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,1.64,1.67,1.62,1.67,-2.3391812865497097,2942006353167.952,117641,THB
ADBE06,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,1.86,1.88,1.82,1.85,-3.141361256544494,2942006353167.952,751517,THB
ADD,"AddTech Hub Public Co., Ltd.",SET,Technology Services,Information Technology Services,3.36,3.44,3.2,3.38,0.5952380952380958,564480022.0,157525,THB
ADD.R,"AddTech Hub Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,3.36,3.44,3.2,3.38,0.5952380952380958,564480022.0,157500,THB
ADVANC,"Advanced Info Service Public Co., Ltd.",SET,Communications,Wireless Telecommunications,384.0,384.0,374.0,374.0,-2.094240837696335,1136148111816.0,10393015,THB
