symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
00400A,Cathay Taiwan High Dividend Momentum Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,13.9,14.16,13.8,14.15,3.2093362509117394,,27997711,TWD
00401A,JPMorgan (Taiwan) Taiwan Equity High Income Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,13.2,13.38,13.18,13.36,2.3754789272030554,,3729744,TWD
00402A,Allianz Global Investors US Technology Equity Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,9.91,10.01,9.91,10.0,2.4590163934426252,,19969438,TWD
00403A,UPAMC Taiwan Elite 50 Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,10.25,10.44,10.19,10.41,2.967359050445111,,225147525,TWD
00404A,ABITL Taiwan Momentum Equity Premium Income 50 Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,9.72,9.81,9.66,9.77,1.6649323621227903,,8196989,TWD
00405A,Fubon Taiwan Glory Active ETF Units,TWSE,,,8.44,8.62,8.36,8.62,3.980699638118216,,72316199,TWD
00406A,CTBC Taiwan Income and Growth Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,9.55,9.81,9.5,9.76,3.3898305084745797,,19316798,TWD
00407A,KGI Taiwan Equity Active ETF Units,TWSE,,,9.21,9.38,9.14,9.34,3.4330011074197175,,62413795,TWD
00408A,FIRST SECURITIES INV TRUST CO LTD,TWSE,,,10.05,10.17,10.05,10.16,,,62645663,TWD
0050,Yuanta/P-shares Taiwan Top 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,105.3,106.45,104.65,106.3,1.8199233716475014,,109641495,TWD
0051,Yuanta/P-shares Taiwan Mid-Cap 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,141.9,144.95,141.9,144.4,3.5868005738880915,,103053,TWD
0052,Fubon Taiwan Technology ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,61.45,62.35,61.1,62.25,1.7988552739166008,,18375422,TWD
0053,Yuanta/P-shares Taiwan Electronics Tech ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,236.85,240.2,236.85,239.85,2.9841133533705406,,33999,TWD
0055,Yuanta/P-shares MSCI Taiwan Financials ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,42.14,42.78,41.92,42.37,1.073473282442738,,421920,TWD
0056,Yuanta/P-shares Taiwan Dividend Plus ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,52.5,53.05,52.35,53.0,2.4154589371980677,,31702521,TWD
0057,Fubon MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,314.65,315.65,314.5,315.2,2.504065040650403,,14035,TWD
0061,W.I.S.E. Polaris CSI 300 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,25.0,25.41,25.0,25.33,1.3199999999999932,,209726,TWD
006201,Yuanta/P-shares Taiwan GreTai 50 ETF,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,44.5,46.0,44.5,45.98,3.302628622781395,,126283,TWD
006203,Yuanta/ P-shares MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,192.5,193.6,192.5,192.75,2.5538707102952976,,15161,TWD
006204,Sinopac TAIEX ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,227.2,229.85,227.2,229.85,3.582694907616038,,16075,TWD
006205,Fubon SSE180 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,41.13,41.7,41.13,41.51,2.0403146509341155,,3845758,TWD
006206,Yuanta/P-shares SSE50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,38.09,38.89,37.69,38.88,3.4592868547099633,,460088,TWD
006207,Fuh Hwa CSI 300 A Shares ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,33.37,33.92,33.37,33.79,1.8998793727382466,,732056,TWD
006208,Fubon FTSE TWSE Taiwan 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,243.25,246.8,242.8,246.6,1.5650741350906026,,3600479,TWD
